t S E I R D
8.625 9828 111 47 14 0
8.75 9807 128 50 15 0
8.875 9792 138 54 16 0
9 9772 147 63 18 0
9.125 9757 147 76 20 0
9.25 9738 149 92 21 0
9.375 9698 181 99 22 0
9.5 9670 199 107 24 0
9.625 9646 212 117 25 0
9.75 9623 223 128 26 0
9.875 9587 250 132 31 0
10 9554 272 142 32 0
10.125 9527 280 159 34 0
10.25 9500 291 171 38 0
10.375 9465 315 177 43 0
10.5 9431 336 186 47 0
10.625 9389 352 206 53 0
10.75 9352 368 225 55 0
10.875 9314 382 245 59 0
11 9269 410 253 68 0
11.125 9214 445 263 78 0
11.25 9173 456 288 83 0
11.375 9135 469 311 85 0
11.5 9094 484 329 93 0
11.625 9044 496 360 100 0
11.75 8998 509 386 107 0
11.875 8944 533 407 116 0
12 8883 567 428 122 0
12.125 8825 582 459 134 0
12.25 8766 605 481 148 0
12.375 8708 617 516 159 0
12.5 8657 628 539 176 0
12.625 8598 650 565 187 0
12.75 8534 671 595 200 0
12.875 8462 708 617 213 0
13 8397 732 644 227 0
13.125 8336 751 681 232 0
13.25 8258 786 714 242 0
13.375 8196 798 750 255 1
13.5 8179 760 790 270 1
13.625 8165 730 830 274 1
13.75 8154 698 855 291 2
13.875 8151 653 888 306 2
14 8143 623 899 333 2
14.125 8140 591 908 359 2
14.25 8132 566 915 384 3
14.375 8130 531 932 403 4
14.5 8126 496 959 415 4
14.625 8123 471 966 436 4
14.75 8121 447 975 453 4
14.875 8117 422 991 466 4
15 8114 394 1000 488 4
15.125 8112 374 999 511 4
15.25 8108 359 985 544 4
15.375 8102 343 983 568 4
15.5 8097 331 982 586 4
15.625 8096 316 979 605 4
15.75 8093 303 972 628 4
15.875 8091 288 971 646 4
16 8088 267 980 661 4
16.125 8086 250 979 680 5
16.25 8082 234 983 695 6
16.375 8081 216 986 710 7
16.5 8078 210 974 731 7
16.625 8074 205 964 750 7
16.75 8073 192 959 769 7
16.875 8071 182 955 785 7
17 8068 176 943 806 7
17.125 8067 169 929 828 7
17.25 8066 163 912 852 7
17.375 8062 151 915 865 7
17.5 8061 138 911 883 7
17.625 8055 138 892 908 7
17.75 8053 134 872 934 7
17.875 8052 126 865 950 7
18 8050 126 856 960 8
18.125 8047 122 850 973 8
18.25 8047 113 844 988 8
18.375 8046 106 828 1012 8
18.5 8042 105 814 1031 8
18.625 8042 97 806 1047 8
18.75 8041 97 789 1065 8
18.875 8041 90 779 1082 8
19 8041 86 771 1094 8
19.125 8040 83 761 1108 8
19.25 8037 83 747 1125 8
19.375 8035 80 738 1139 8
19.5 8035 74 725 1158 8
19.625 8035 70 708 1179 8
19.75 8034 65 702 1191 8
19.875 8031 62 688 1211 8
20 8031 59 679 1223 8
20.125 8031 55 666 1240 8
20.25 8029 53 658 1252 8
20.375 8028 52 641 1271 8
20.5 8028 49 636 1279 8
20.625 8028 45 628 1290 9
20.75 8028 41 616 1306 9
20.875 8025 38 608 1320 9
21 8024 37 589 1341 9
21.125 8024 37 571 1359 9
21.25 8023 35 563 1370 9
21.375 8023 30 553 1385 9
21.5 8023 30 541 1397 9
21.625 8023 30 534 1404 9
21.75 8023 29 527 1412 9
21.875 8023 28 515 1425 9
22 8023 25 505 1438 9
22.125 8022 24 500 1445 9
22.25 8022 22 487 1460 9
22.375 8021 22 480 1468 9
22.5 8020 22 472 1477 9
22.625 8020 18 462 1490 10
22.75 8020 16 455 1499 10
22.875 8020 15 442 1513 10
23 8019 14 434 1523 10
23.125 8019 13 421 1537 10
23.25 8019 13 407 1551 10
23.375 8018 14 399 1559 10
23.5 8018 11 394 1566 11
23.625 8018 11 385 1575 11
23.75 8018 10 376 1584 12
23.875 8018 9 369 1592 12
24 8018 7 365 1598 12
24.125 8018 6 365 1599 12
24.25 8017 7 357 1607 12
24.375 8017 7 354 1610 12
24.5 8016 7 344 1621 12
24.625 8016 5 337 1630 12
24.75 8016 5 331 1636 12
24.875 8016 5 321 1646 12
25 8016 5 317 1650 12
25.125 8016 5 308 1658 13
25.25 8016 5 302 1664 13
25.375 8016 5 294 1672 13
25.5 8016 5 287 1679 13
25.625 8015 6 284 1682 13
25.75 8015 6 280 1686 13
25.875 8014 5 272 1695 14
26 8013 5 264 1704 14
26.125 8013 5 259 1709 14
26.25 8013 4 258 1711 14
26.375 8013 3 256 1714 14
26.5 8012 4 252 1718 14
26.625 8012 4 249 1721 14
26.75 8012 3 244 1726 15
26.875 8012 3 239 1731 15
27 8012 3 237 1733 15
27.125 8012 3 235 1735 15
27.25 8012 3 233 1737 15
27.375 8012 3 227 1743 15
27.5 8012 3 224 1746 15
27.625 8012 3 217 1752 16
27.75 8011 4 207 1762 16
27.875 8011 4 204 1765 16
28 8011 4 202 1767 16
28.125 8011 4 198 1771 16
28.25 8011 4 191 1778 16
28.375 8011 4 188 1781 16
28.5 8011 2 188 1783 16
28.625 8011 1 186 1786 16
28.75 8011 1 182 1790 16
28.875 8011 1 176 1796 16
29 8011 1 176 1796 16
29.125 8011 1 174 1798 16
29.25 8010 2 168 1804 16
29.375 8010 2 164 1808 16
29.5 8009 3 161 1811 16
29.625 8009 3 158 1814 16
29.75 8009 3 153 1818 17
29.875 8009 3 150 1821 17
30 8009 3 150 1821 17
30.125 8009 3 145 1826 17
30.25 8009 3 142 1829 17
30.375 8009 3 138 1833 17
30.5 8009 2 137 1835 17
30.625 8009 2 136 1836 17
30.75 8009 2 133 1839 17
30.875 8008 3 131 1841 17
31 8008 3 126 1846 17
31.125 8008 3 124 1848 17
31.25 8008 2 120 1853 17
31.375 8008 2 117 1856 17
31.5 8008 2 116 1857 17
31.625 8008 2 115 1858 17
31.75 8008 2 109 1864 17
31.875 8007 2 110 1864 17
32 8007 2 108 1866 17
32.125 8007 1 109 1866 17
32.25 8007 1 107 1868 17
32.375 8007 1 103 1872 17
32.5 8007 1 101 1874 17
32.625 8007 1 100 1875 17
32.75 8007 1 98 1877 17
32.875 8007 1 95 1880 17
33 8007 1 95 1880 17
33.125 8007 1 94 1881 17
33.25 8007 1 89 1886 17
33.375 8007 1 85 1890 17
33.5 8007 1 83 1892 17
33.625 8007 1 81 1894 17
33.75 8007 1 79 1896 17
33.875 8007 1 78 1897 17
34 8007 1 76 1899 17
34.125 8007 1 69 1906 17
34.25 8007 1 69 1906 17
34.375 8007 1 67 1908 17
34.5 8007 1 65 1910 17
34.625 8007 1 64 1911 17
34.75 8007 1 63 1912 17
34.875 8007 1 63 1912 17
35 8007 1 63 1912 17
35.125 8007 1 62 1913 17
35.25 8007 1 61 1914 17
35.375 8007 1 60 1915 17
35.5 8007 1 60 1915 17
35.625 8007 1 59 1916 17
35.75 8007 1 57 1918 17
35.875 8007 1 54 1921 17
36 8007 1 53 1922 17
36.125 8006 1 54 1922 17
36.25 8006 1 53 1923 17
36.375 8006 1 53 1923 17
36.5 8006 0 53 1924 17
36.625 8006 0 53 1924 17
36.75 8006 0 52 1925 17
36.875 8006 0 51 1926 17
37 8006 0 51 1926 17
37.125 8006 0 50 1927 17
37.25 8006 0 48 1929 17
37.375 8005 1 45 1932 17
37.5 8005 1 45 1932 17
37.625 8005 1 44 1933 17
37.75 8005 1 42 1935 17
37.875 8005 1 42 1935 17
38 8005 1 41 1936 17
38.125 8005 1 38 1939 17
38.25 8005 1 37 1940 17
38.375 8005 1 37 1940 17
38.5 8005 1 36 1941 17
38.625 8005 1 35 1942 17
38.75 8005 1 33 1944 17
38.875 8005 1 33 1944 17
39 8005 1 33 1944 17
39.125 8005 1 31 1946 17
39.25 8005 1 30 1947 17
39.375 8005 0 31 1947 17
39.5 8005 0 29 1949 17
39.625 8005 0 28 1950 17
39.75 8005 0 28 1950 17
39.875 8005 0 28 1950 17
40 8005 0 27 1951 17
40.125 8005 0 27 1951 17
40.25 8005 0 27 1951 17
40.375 8005 0 26 1952 17
40.5 8005 0 26 1952 17
40.625 8005 0 25 1953 17
40.75 8005 0 25 1953 17
40.875 8005 0 25 1953 17
41 8005 0 25 1953 17
41.125 8005 0 24 1954 17
41.25 8005 0 23 1955 17
41.375 8005 0 23 1955 17
41.5 8005 0 23 1955 17
41.625 8005 0 22 1956 17
41.75 8005 0 21 1957 17
41.875 8005 0 21 1957 17
42 8005 0 21 1957 17
42.125 8005 0 21 1957 17
42.25 8005 0 20 1958 17
42.375 8005 0 20 1958 17
42.5 8005 0 20 1958 17
42.625 8005 0 20 1958 17
42.75 8005 0 20 1958 17
42.875 8005 0 19 1959 17
43 8005 0 19 1959 17
43.125 8005 0 18 1960 17
43.25 8005 0 18 1960 17
43.375 8005 0 18 1960 17
43.5 8005 0 18 1960 17
43.625 8005 0 17 1961 17
43.75 8005 0 17 1961 17
43.875 8005 0 17 1961 17
44 8005 0 17 1961 17
44.125 8005 0 17 1961 17
44.25 8005 0 17 1961 17
44.375 8005 0 17 1961 17
44.5 8005 0 17 1961 17
44.625 8005 0 17 1961 17
44.75 8005 0 17 1961 17
44.875 8005 0 16 1962 17
45 8005 0 16 1962 17
45.125 8005 0 16 1962 17
45.25 8005 0 15 1963 17
45.375 8005 0 15 1963 17
45.5 8005 0 15 1963 17
45.625 8005 0 15 1963 17
45.75 8005 0 15 1963 17
45.875 8005 0 15 1963 17
46 8005 0 14 1964 17
46.125 8005 0 14 1964 17
46.25 8005 0 13 1965 17
46.375 8005 0 13 1965 17
46.5 8005 0 13 1965 17
46.625 8005 0 13 1965 17
46.75 8005 0 13 1965 17
46.875 8005 0 13 1965 17
47 8005 0 11 1967 17
47.125 8005 0 11 1967 17
47.25 8005 0 11 1967 17
47.375 8005 0 10 1968 17
47.5 8005 0 10 1968 17
47.625 8005 0 10 1968 17
47.75 8005 0 10 1968 17
47.875 8005 0 10 1968 17
48 8005 0 9 1969 17
48.125 8005 0 9 1969 17
48.25 8005 0 9 1969 17
48.375 8005 0 8 1970 17
48.5 8005 0 8 1970 17
48.625 8005 0 8 1970 17
48.75 8005 0 8 1970 17
48.875 8005 0 7 1971 17
49 8005 0 7 1971 17
49.125 8005 0 7 1971 17
49.25 8005 0 7 1971 17
49.375 8005 0 7 1971 17
49.5 8005 0 7 1971 17
49.625 8005 0 7 1971 17
49.75 8005 0 7 1971 17
49.875 8005 0 7 1971 17
50 8005 0 7 1971 17
50.125 8005 0 7 1971 17
50.25 8005 0 7 1971 17
50.375 8005 0 7 1971 17
50.5 8005 0 7 1971 17
50.625 8005 0 7 1971 17
50.75 8005 0 6 1972 17
50.875 8005 0 6 1972 17
51 8005 0 6 1972 17
51.125 8005 0 5 1973 17
51.25 8005 0 5 1973 17
51.375 8005 0 5 1973 17
51.5 8005 0 5 1973 17
51.625 8005 0 4 1974 17
51.75 8005 0 4 1974 17
51.875 8005 0 4 1974 17
52 8005 0 4 1974 17
52.125 8005 0 4 1974 17
52.25 8005 0 4 1974 17
52.375 8005 0 4 1974 17
52.5 8005 0 4 1974 17
52.625 8005 0 4 1974 17
52.75 8005 0 3 1975 17
52.875 8005 0 3 1975 17
53 8005 0 3 1975 17
53.125 8005 0 3 1975 17
53.25 8005 0 3 1975 17
53.375 8005 0 3 1975 17
53.5 8005 0 3 1975 17
53.625 8005 0 3 1975 17
53.75 8005 0 3 1975 17
53.875 8005 0 3 1975 17
54 8005 0 3 1975 17
54.125 8005 0 2 1976 17
54.25 8005 0 2 1976 17
54.375 8005 0 2 1976 17
54.5 8005 0 1 1977 17
54.625 8005 0 1 1977 17
54.75 8005 0 1 1977 17
54.875 8005 0 1 1977 17
55 8005 0 1 1977 17
55.125 8005 0 1 1977 17
55.25 8005 0 1 1977 17
55.375 8005 0 1 1977 17
55.5 8005 0 1 1977 17
55.625 8005 0 1 1977 17
55.75 8005 0 1 1977 17
55.875 8005 0 1 1977 17
56 8005 0 1 1977 17
56.125 8005 0 1 1977 17
56.25 8005 0 1 1977 17
56.375 8005 0 1 1977 17
56.5 8005 0 1 1977 17
56.625 8005 0 1 1977 17
56.75 8005 0 1 1977 17
56.875 8005 0 1 1977 17
57 8005 0 1 1977 17
57.125 8005 0 1 1977 17
57.25 8005 0 1 1977 17
57.375 8005 0 1 1977 17
57.5 8005 0 1 1977 17
57.625 8005 0 1 1977 17
57.75 8005 0 1 1977 17
57.875 8005 0 1 1977 17
58 8005 0 1 1977 17
58.125 8005 0 1 1977 17
58.25 8005 0 1 1977 17
58.375 8005 0 1 1977 17
58.5 8005 0 1 1977 17
58.625 8005 0 1 1977 17
58.75 8005 0 1 1977 17
58.875 8005 0 1 1977 17
59 8005 0 1 1977 17
59.125 8005 0 1 1977 17
59.25 8005 0 1 1977 17
59.375 8005 0 1 1977 17
59.5 8005 0 1 1977 17
59.625 8005 0 1 1977 17
59.75 8005 0 1 1977 17
59.875 8005 0 1 1977 17
60 8005 0 1 1977 17
60.125 8005 0 1 1977 17
60.25 8005 0 1 1977 17
60.375 8005 0 1 1977 17
60.5 8005 0 1 1977 17
60.625 8005 0 1 1977 17
60.75 8005 0 1 1977 17
60.875 8005 0 1 1977 17
61 8005 0 1 1977 17
61.125 8005 0 1 1977 17
61.25 8005 0 1 1977 17
61.375 8005 0 1 1977 17
61.5 8005 0 1 1977 17
61.625 8005 0 1 1977 17
61.75 8005 0 1 1977 17
61.875 8005 0 1 1977 17
62 8005 0 1 1977 17
62.125 8005 0 1 1977 17
62.25 8005 0 1 1977 17
62.375 8005 0 1 1977 17
62.5 8005 0 1 1977 17
62.625 8005 0 1 1977 17
62.75 8005 0 1 1977 17
62.875 8005 0 1 1977 17
63 8005 0 1 1977 17
63.125 8005 0 1 1977 17
63.25 8005 0 1 1977 17
63.375 8005 0 1 1977 17
63.5 8005 0 1 1977 17
63.625 8005 0 1 1977 17
63.75 8005 0 1 1977 17
63.875 8005 0 1 1977 17
64 8005 0 1 1977 17
64.125 8005 0 1 1977 17
64.25 8005 0 1 1977 17
64.375 8005 0 1 1977 17
64.5 8005 0 1 1977 17
64.625 8005 0 1 1977 17
64.75 8005 0 1 1977 17
64.875 8005 0 1 1977 17
65 8005 0 1 1977 17
65.125 8005 0 1 1977 17
65.25 8005 0 1 1977 17
65.375 8005 0 1 1977 17
65.5 8005 0 1 1977 17
65.625 8005 0 1 1977 17
65.75 8005 0 1 1977 17
65.875 8005 0 1 1977 17
66 8005 0 1 1977 17
66.125 8005 0 1 1977 17
66.25 8005 0 1 1977 17
66.375 8005 0 1 1977 17
66.5 8005 0 1 1977 17
66.625 8005 0 1 1977 17
66.75 8005 0 1 1977 17
66.875 8005 0 1 1977 17
67 8005 0 0 1978 17
