t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9994 2 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9992 3 3 2 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9989 5 4 2 0
4 9985 9 4 2 0
4.125 9982 12 4 2 0
4.25 9982 10 6 2 0
4.375 9981 11 6 2 0
4.5 9975 16 7 2 0
4.625 9971 20 6 3 0
4.75 9971 19 6 4 0
4.875 9971 16 9 4 0
5 9969 17 10 4 0
5.125 9968 16 12 4 0
5.25 9966 15 15 4 0
5.375 9961 20 15 4 0
5.5 9957 24 15 4 0
5.625 9955 23 18 4 0
5.75 9948 27 21 4 0
5.875 9942 31 23 4 0
6 9934 35 26 5 0
6.125 9931 36 28 5 0
6.25 9919 44 31 6 0
6.375 9908 50 36 6 0
6.5 9900 55 39 6 0
6.625 9887 64 43 6 0
6.75 9878 64 52 6 0
6.875 9861 80 53 6 0
7 9850 86 56 8 0
7.125 9837 93 60 10 0
7.25 9823 102 63 12 0
7.375 9807 114 66 13 0
7.5 9788 128 71 13 0
7.625 9776 133 76 15 0
7.75 9764 141 77 18 0
7.875 9753 144 85 18 0
8 9734 157 90 19 0
8.125 9721 166 92 21 0
8.25 9693 181 104 22 0
8.375 9675 182 120 23 0
8.5 9657 188 131 24 0
