t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 90 7 3 0 0
2.125 89 7 4 0 0
2.25 88 8 3 1 0
2.375 88 8 3 1 0
2.5 87 9 3 1 0
2.625 87 9 3 1 0
2.75 87 9 3 1 0
2.875 84 11 4 1 0
3 84 10 5 1 0
3.125 82 11 5 2 0
3.25 82 10 6 2 0
3.375 82 10 6 2 0
3.5 82 9 7 2 0
3.625 81 9 7 3 0
3.75 79 11 7 3 0
3.875 79 10 8 3 0
4 79 9 9 3 0
4.125 79 9 9 3 0
4.25 77 10 9 4 0
4.375 76 10 10 4 0
4.5 76 9 11 4 0
4.625 75 10 10 5 0
4.75 74 11 10 5 0
4.875 72 13 9 6 0
5 71 13 9 7 0
5.125 69 15 9 7 0
5.25 68 16 8 8 0
5.375 67 16 9 8 0
5.5 64 19 9 8 0
5.625 62 20 10 8 0
5.75 59 23 10 8 0
5.875 58 23 10 9 0
6 58 21 12 9 0
6.125 58 21 12 9 0
6.25 58 21 12 9 0
6.375 58 21 12 9 0
6.5 57 20 14 9 0
6.625 56 19 16 9 0
6.75 54 21 15 10 0
6.875 54 20 16 10 0
7 51 23 14 12 0
7.125 51 20 17 12 0
7.25 50 21 16 13 0
7.375 49 21 17 13 0
7.5 49 19 19 13 0
7.625 48 20 18 14 0
7.75 48 19 19 14 0
7.875 43 18 25 14 0
8 43 16 27 14 0
8.125 42 16 27 15 0
8.25 40 17 27 16 0
8.375 38 16 30 16 0
8.5 37 17 30 16 0
8.625 35 17 32 16 0
8.75 35 17 32 16 0
8.875 34 16 34 16 0
9 34 16 33 17 0
9.125 33 16 32 19 0
9.25 30 18 33 19 0
9.375 29 19 33 19 0
9.5 28 20 31 21 0
9.625 27 18 34 21 0
9.75 26 17 35 22 0
9.875 26 16 35 23 0
10 26 15 33 26 0
10.125 24 17 33 26 0
10.25 19 21 33 27 0
10.375 17 22 33 28 0
10.5 17 20 34 29 0
10.625 15 22 32 31 0
10.75 15 21 32 32 0
10.875 14 21 31 34 0
11 14 21 31 34 0
11.125 12 23 31 34 0
11.25 12 22 30 36 0
11.375 12 22 30 36 0
11.5 12 19 33 36 0
11.625 12 17 34 37 0
11.75 12 17 32 39 0
11.875 12 17 31 40 0
12 12 16 31 41 0
12.125 12 15 32 41 0
12.25 12 13 33 42 0
12.375 12 13 33 42 0
12.5 12 12 34 42 0
12.625 10 13 35 42 0
12.75 10 10 37 43 0
12.875 10 10 36 44 0
13 10 9 36 45 0
13.125 10 9 36 45 0
13.25 10 9 36 45 0
13.375 10 9 34 47 0
13.5 10 8 35 47 0
13.625 10 8 34 48 0
13.75 10 8 34 48 0
13.875 10 7 35 48 0
14 10 7 34 49 0
14.125 10 7 33 50 0
14.25 10 7 33 50 0
14.375 10 6 33 51 0
14.5 10 5 32 53 0
14.625 10 5 30 55 0
14.75 10 5 29 56 0
14.875 10 3 31 56 0
15 10 3 31 56 0
15.125 10 3 31 56 0
15.25 10 2 31 57 0
15.375 9 3 31 57 0
15.5 8 4 31 57 0
15.625 8 4 31 57 0
15.75 8 4 31 57 0
15.875 8 3 31 58 0
16 8 3 30 59 0
16.125 8 3 29 60 0
16.25 8 3 28 61 0
16.375 8 2 29 61 0
16.5 8 2 29 61 0
16.625 8 2 26 64 0
16.75 7 3 26 64 0
16.875 7 3 24 66 0
17 7 1 25 67 0
17.125 7 1 25 67 0
17.25 7 1 25 67 0
17.375 7 1 23 69 0
17.5 7 1 23 69 0
17.625 7 1 23 69 0
17.75 7 1 23 69 0
17.875 7 1 23 69 0
18 7 1 22 70 0
18.125 7 1 22 70 0
18.25 7 1 21 71 0
18.375 7 1 20 72 0
18.5 7 1 19 73 0
18.625 7 1 19 73 0
18.75 7 1 19 73 0
18.875 7 1 18 74 0
19 7 1 18 74 0
19.125 7 1 18 74 0
19.25 6 2 18 74 0
19.375 6 2 18 74 0
19.5 6 2 18 74 0
19.625 6 2 18 74 0
19.75 6 2 16 76 0
19.875 6 2 16 76 0
20 6 2 14 78 0
20.125 6 2 14 78 0
20.25 6 2 14 78 0
20.375 6 2 14 78 0
20.5 6 2 14 78 0
20.625 6 2 13 79 0
20.75 6 2 13 79 0
20.875 6 1 14 79 0
21 6 1 13 79 1
21.125 6 1 12 80 1
21.25 6 1 11 81 1
21.375 6 1 11 81 1
21.5 6 1 11 81 1
21.625 6 1 10 82 1
21.75 6 1 10 82 1
21.875 6 1 10 82 1
22 6 1 9 83 1
22.125 6 1 9 83 1
22.25 6 1 9 83 1
22.375 6 1 9 83 1
22.5 6 1 9 83 1
22.625 6 1 9 83 1
22.75 6 1 9 83 1
22.875 6 1 9 83 1
23 6 1 9 83 1
23.125 6 1 9 83 1
23.25 6 1 9 83 1
23.375 6 1 9 83 1
23.5 6 1 9 83 1
23.625 6 1 9 83 1
23.75 6 1 8 84 1
23.875 6 1 8 84 1
24 6 1 8 84 1
24.125 6 1 8 84 1
24.25 6 1 8 84 1
24.375 6 1 8 84 1
24.5 6 1 7 85 1
24.625 6 1 7 85 1
24.75 6 1 7 85 1
24.875 6 1 7 85 1
25 6 1 6 86 1
25.125 6 1 6 86 1
25.25 6 1 6 86 1
25.375 6 1 6 86 1
25.5 6 1 6 86 1
25.625 6 1 6 86 1
25.75 6 0 7 86 1
25.875 6 0 6 87 1
26 6 0 6 87 1
26.125 6 0 6 87 1
26.25 6 0 6 87 1
26.375 6 0 6 87 1
26.5 6 0 6 87 1
26.625 6 0 6 87 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 4 89 1
28.375 6 0 4 89 1
28.5 6 0 3 90 1
28.625 6 0 3 90 1
28.75 6 0 3 90 1
28.875 6 0 3 90 1
29 6 0 3 90 1
29.125 6 0 3 90 1
29.25 6 0 3 90 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 2 91 1
29.75 6 0 2 91 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 0 93 1
