t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 1 3 2 0
3.625 92 3 3 2 0
3.75 91 4 3 2 0
3.875 89 6 3 2 0
4 86 9 2 3 0
4.125 86 9 2 3 0
4.25 86 9 2 3 0
4.375 86 8 2 4 0
4.5 86 6 4 4 0
4.625 86 5 5 4 0
4.75 86 5 5 4 0
4.875 85 6 4 5 0
5 85 5 5 5 0
5.125 84 6 5 5 0
5.25 83 7 5 5 0
5.375 82 6 7 5 0
5.5 80 8 7 5 0
5.625 80 8 7 5 0
5.75 80 8 7 5 0
5.875 79 8 8 5 0
6 76 11 8 5 0
6.125 76 11 8 5 0
6.25 75 12 8 5 0
6.375 73 11 11 5 0
6.5 73 11 11 5 0
6.625 73 11 11 5 0
6.75 72 11 12 5 0
6.875 70 13 11 6 0
7 70 13 11 6 0
7.125 70 13 11 6 0
7.25 70 12 12 6 0
7.375 69 10 15 6 0
7.5 69 9 15 7 0
7.625 67 11 15 7 0
7.75 65 11 16 8 0
7.875 63 12 17 8 0
8 62 13 17 8 0
8.125 61 14 17 8 0
8.25 59 15 18 8 0
8.375 55 18 18 9 0
8.5 54 18 19 9 0
8.625 54 17 20 9 0
8.75 53 18 20 9 0
8.875 51 17 22 10 0
9 51 15 23 11 0
9.125 50 15 23 12 0
9.25 48 16 24 12 0
9.375 47 16 24 13 0
9.5 47 15 23 15 0
9.625 46 13 26 15 0
9.75 45 14 25 16 0
9.875 43 15 25 17 0
10 43 14 26 17 0
10.125 41 15 26 18 0
10.25 41 15 26 18 0
10.375 39 17 25 19 0
10.5 37 19 25 19 0
10.625 37 19 24 20 0
10.75 36 19 25 20 0
10.875 36 18 24 22 0
11 35 18 25 22 0
11.125 35 16 26 23 0
11.25 35 15 26 24 0
11.375 35 13 28 24 0
11.5 34 14 28 24 0
11.625 33 15 28 24 0
11.75 32 15 28 25 0
11.875 32 14 29 25 0
12 32 13 28 27 0
12.125 30 15 27 28 0
12.25 30 13 29 28 0
12.375 29 13 29 29 0
12.5 28 13 30 29 0
12.625 27 13 30 30 0
12.75 27 10 33 30 0
12.875 27 10 32 31 0
13 26 11 32 31 0
13.125 26 11 32 31 0
13.25 25 11 32 32 0
13.375 24 12 32 32 0
13.5 24 12 31 33 0
13.625 24 11 31 34 0
13.75 24 11 30 35 0
13.875 22 11 32 35 0
14 22 10 33 35 0
14.125 22 10 33 35 0
14.25 22 10 32 36 0
14.375 22 9 33 36 0
14.5 22 9 31 38 0
14.625 21 10 31 38 0
14.75 20 9 33 38 0
14.875 20 9 31 40 0
15 20 9 31 40 0
15.125 20 9 30 41 0
15.25 20 9 30 41 0
15.375 20 8 31 41 0
15.5 20 8 31 41 0
15.625 20 8 31 41 0
15.75 20 8 29 43 0
15.875 20 7 28 45 0
16 20 7 28 45 0
16.125 20 5 30 45 0
16.25 20 5 29 46 0
16.375 20 5 28 47 0
16.5 20 5 28 47 0
16.625 20 5 26 49 0
16.75 19 5 26 50 0
16.875 19 5 24 52 0
17 19 5 24 52 0
17.125 19 5 24 52 0
17.25 19 5 23 53 0
17.375 19 5 23 53 0
17.5 19 4 24 53 0
17.625 19 4 24 53 0
17.75 17 6 24 53 0
17.875 17 6 22 55 0
18 17 3 25 55 0
18.125 17 3 24 56 0
18.25 17 3 22 58 0
18.375 17 3 22 58 0
18.5 17 3 22 58 0
18.625 17 3 22 58 0
18.75 17 2 22 59 0
18.875 17 2 21 60 0
19 17 1 22 60 0
19.125 16 2 22 60 0
19.25 16 2 22 60 0
19.375 16 2 21 61 0
19.5 16 2 21 61 0
19.625 16 2 21 61 0
19.75 16 2 21 61 0
19.875 16 2 21 61 0
20 16 2 20 62 0
20.125 16 2 19 63 0
20.25 16 2 19 63 0
20.375 16 1 19 64 0
20.5 16 1 19 64 0
20.625 16 1 17 66 0
20.75 16 1 17 66 0
20.875 16 1 17 66 0
21 16 1 14 69 0
21.125 16 1 14 69 0
21.25 16 1 14 69 0
21.375 16 1 13 70 0
21.5 16 0 14 70 0
21.625 16 0 14 70 0
21.75 16 0 12 72 0
21.875 16 0 12 72 0
22 16 0 12 72 0
22.125 16 0 12 72 0
22.25 16 0 12 72 0
22.375 16 0 12 72 0
22.5 16 0 12 72 0
22.625 15 1 12 72 0
22.75 15 1 12 72 0
22.875 15 1 12 72 0
23 15 1 12 72 0
23.125 15 0 13 72 0
23.25 15 0 13 72 0
23.375 15 0 12 73 0
23.5 15 0 12 73 0
23.625 15 0 12 73 0
23.75 15 0 11 74 0
23.875 15 0 11 74 0
24 15 0 11 74 0
24.125 15 0 11 74 0
24.25 15 0 10 75 0
24.375 14 1 10 75 0
24.5 14 1 10 75 0
24.625 14 0 10 76 0
24.75 13 1 10 76 0
24.875 13 1 10 76 0
25 13 1 10 76 0
25.125 13 1 10 76 0
25.25 13 1 10 76 0
25.375 13 1 9 77 0
25.5 13 1 9 77 0
25.625 13 1 9 77 0
25.75 13 1 9 77 0
25.875 13 1 9 77 0
26 13 0 10 77 0
26.125 13 0 10 77 0
26.25 13 0 9 78 0
26.375 13 0 8 79 0
26.5 13 0 8 79 0
26.625 13 0 8 79 0
26.75 13 0 8 79 0
26.875 13 0 8 79 0
27 12 1 8 79 0
27.125 12 1 8 79 0
27.25 11 2 8 79 0
27.375 11 2 8 79 0
27.5 11 1 9 79 0
27.625 11 1 9 79 0
27.75 11 1 9 79 0
27.875 11 1 9 79 0
28 11 1 9 79 0
28.125 11 1 9 79 0
28.25 11 1 9 79 0
28.375 11 1 8 80 0
28.5 11 1 8 80 0
28.625 11 1 8 80 0
28.75 11 1 8 80 0
28.875 11 1 8 80 0
29 11 1 8 80 0
29.125 11 1 8 80 0
29.25 11 1 8 80 0
29.375 11 1 8 80 0
29.5 11 1 8 80 0
29.625 11 1 8 80 0
29.75 10 2 8 80 0
29.875 10 2 8 80 0
30 10 0 10 80 0
30.125 10 0 10 80 0
30.25 10 0 10 80 0
30.375 10 0 10 80 0
30.5 10 0 9 81 0
30.625 10 0 9 81 0
30.75 10 0 8 82 0
30.875 10 0 8 82 0
31 10 0 8 82 0
31.125 10 0 8 82 0
31.25 10 0 8 82 0
31.375 10 0 8 82 0
31.5 10 0 8 82 0
31.625 10 0 8 82 0
31.75 10 0 8 82 0
31.875 10 0 8 82 0
32 10 0 7 83 0
32.125 10 0 7 83 0
32.25 10 0 7 83 0
32.375 10 0 7 83 0
32.5 10 0 7 83 0
32.625 10 0 7 83 0
32.75 10 0 7 83 0
32.875 10 0 7 83 0
33 9 1 6 84 0
33.125 9 1 6 84 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 5 86 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 5 86 0
34.375 9 0 5 86 0
34.5 9 0 5 86 0
34.625 9 0 5 86 0
