t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 3 5 1 0
3.5 91 3 5 1 0
3.625 90 4 5 1 0
3.75 89 5 5 1 0
3.875 89 4 6 1 0
4 88 4 7 1 0
4.125 87 5 7 1 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 87 4 7 2 0
4.625 87 4 7 2 0
4.75 87 4 7 2 0
4.875 87 4 7 2 0
5 85 5 8 2 0
5.125 84 6 8 2 0
5.25 83 6 9 2 0
5.375 82 7 9 2 0
5.5 82 7 9 2 0
5.625 82 7 9 2 0
5.75 82 6 10 2 0
5.875 79 9 10 2 0
6 77 10 11 2 0
6.125 76 11 11 2 0
6.25 73 11 14 2 0
6.375 73 10 15 2 0
6.5 70 12 16 2 0
6.625 70 11 17 2 0
6.75 66 15 16 3 0
6.875 65 14 18 3 0
7 63 16 18 3 0
7.125 58 20 18 4 0
7.25 56 22 18 4 0
7.375 56 22 18 4 0
7.5 56 22 17 5 0
7.625 54 23 17 6 0
7.75 52 23 19 6 0
7.875 50 24 19 7 0
8 48 24 20 8 0
8.125 47 22 23 8 0
8.25 46 23 22 9 0
8.375 45 23 23 9 0
8.5 44 22 25 9 0
8.625 43 23 25 9 0
8.75 43 20 27 10 0
8.875 42 17 31 10 0
9 41 18 30 11 0
9.125 40 18 31 11 0
9.25 38 18 33 11 0
9.375 35 19 35 11 0
9.5 34 17 36 13 0
9.625 33 18 36 13 0
9.75 32 19 36 13 0
9.875 32 16 36 16 0
10 30 17 36 17 0
10.125 29 16 36 19 0
10.25 27 16 38 19 0
10.375 26 17 38 19 0
10.5 25 16 40 19 0
10.625 24 17 39 20 0
10.75 24 16 40 20 0
10.875 24 15 37 24 0
11 24 15 37 24 0
11.125 24 14 38 24 0
11.25 24 13 37 26 0
11.375 23 14 37 26 0
11.5 23 14 37 26 0
11.625 23 14 37 26 0
11.75 22 15 36 27 0
11.875 21 14 36 29 0
12 18 17 35 30 0
12.125 18 17 35 30 0
12.25 18 17 35 30 0
12.375 18 16 36 30 0
12.5 18 16 36 30 0
12.625 18 15 36 31 0
12.75 18 15 34 33 0
12.875 18 15 31 36 0
13 18 15 30 37 0
13.125 18 15 29 38 0
13.25 18 15 28 39 0
13.375 18 13 30 39 0
13.5 16 14 31 39 0
13.625 16 13 32 39 0
13.75 16 12 31 41 0
13.875 16 12 31 41 0
14 16 12 31 41 0
14.125 16 11 32 41 0
14.25 16 10 33 41 0
14.375 16 10 33 41 0
14.5 15 11 32 42 0
14.625 15 11 32 42 0
14.75 15 9 33 43 0
14.875 15 9 32 44 0
15 15 9 32 44 0
15.125 15 9 32 44 0
15.25 14 10 31 45 0
15.375 14 9 32 45 0
15.5 14 7 34 45 0
15.625 14 7 33 46 0
15.75 14 7 33 46 0
15.875 14 7 33 46 0
16 13 7 32 48 0
16.125 13 6 33 48 0
16.25 13 6 32 49 0
16.375 13 6 32 49 0
16.5 13 5 33 49 0
16.625 13 5 33 49 0
16.75 12 6 31 51 0
16.875 11 7 30 52 0
17 11 6 29 54 0
17.125 10 6 29 55 0
17.25 9 7 28 56 0
17.375 9 6 29 56 0
17.5 9 6 29 56 0
17.625 8 7 27 58 0
17.75 8 7 27 58 0
17.875 8 7 27 58 0
18 8 6 28 58 0
18.125 8 6 27 59 0
18.25 8 6 27 59 0
18.375 8 6 27 59 0
18.5 8 6 25 61 0
18.625 8 5 24 63 0
18.75 8 4 25 63 0
18.875 8 4 25 63 0
19 7 5 25 63 0
19.125 6 6 23 65 0
19.25 6 6 23 65 0
19.375 6 5 24 65 0
19.5 5 6 24 65 0
19.625 5 6 24 65 0
19.75 5 5 25 65 0
19.875 5 5 24 66 0
20 5 5 24 66 0
20.125 5 5 22 68 0
20.25 5 5 22 68 0
20.375 5 5 22 68 0
20.5 5 5 21 69 0
20.625 5 5 21 69 0
20.75 5 5 21 69 0
20.875 5 5 21 69 0
21 5 5 20 70 0
21.125 5 5 20 70 0
21.25 5 5 20 70 0
21.375 5 5 19 71 0
21.5 5 5 19 71 0
21.625 5 5 19 71 0
21.75 5 4 20 71 0
21.875 5 4 20 71 0
22 5 3 21 71 0
22.125 5 3 20 72 0
22.25 5 2 20 73 0
22.375 4 3 20 73 0
22.5 4 3 20 73 0
22.625 4 3 18 75 0
22.75 4 3 17 76 0
22.875 4 3 15 78 0
23 4 3 15 78 0
23.125 4 3 15 78 0
23.25 4 3 15 78 0
23.375 4 3 15 78 0
23.5 4 3 15 78 0
23.625 4 2 16 78 0
23.75 4 1 17 78 0
23.875 4 0 17 79 0
24 4 0 17 79 0
24.125 4 0 17 79 0
24.25 4 0 16 80 0
24.375 4 0 16 80 0
24.5 4 0 16 80 0
24.625 4 0 16 80 0
24.75 4 0 16 80 0
24.875 4 0 16 80 0
25 4 0 15 81 0
25.125 4 0 15 81 0
25.25 4 0 14 82 0
25.375 4 0 14 82 0
25.5 4 0 14 82 0
25.625 4 0 14 82 0
25.75 4 0 13 83 0
25.875 4 0 13 83 0
26 4 0 12 84 0
26.125 4 0 12 84 0
26.25 4 0 12 84 0
26.375 4 0 11 85 0
26.5 4 0 10 86 0
26.625 4 0 10 86 0
26.75 4 0 10 86 0
26.875 4 0 10 86 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 9 87 0
27.5 4 0 9 87 0
27.625 4 0 9 87 0
27.75 4 0 9 87 0
27.875 4 0 9 87 0
28 4 0 8 88 0
28.125 4 0 8 88 0
28.25 4 0 8 88 0
28.375 4 0 8 88 0
28.5 4 0 8 88 0
28.625 4 0 8 88 0
28.75 4 0 8 88 0
28.875 4 0 8 88 0
29 3 1 8 88 0
29.125 3 1 8 88 0
29.25 3 0 9 88 0
29.375 3 0 9 88 0
29.5 3 0 9 88 0
29.625 3 0 9 88 0
29.75 3 0 9 88 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 8 89 0
30.25 3 0 8 89 0
30.375 3 0 8 89 0
30.5 3 0 7 90 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 6 91 0
31.25 3 0 6 91 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 5 92 0
31.75 3 0 5 92 0
31.875 3 0 5 92 0
32 3 0 5 92 0
32.125 3 0 5 92 0
32.25 3 0 5 92 0
32.375 3 0 5 92 0
32.5 3 0 5 92 0
32.625 3 0 5 92 0
32.75 3 0 5 92 0
32.875 3 0 5 92 0
33 3 0 5 92 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
