t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 0 4 0 0
0.5 96 0 4 0 0
0.625 95 1 3 1 0
0.75 95 1 3 1 0
0.875 95 1 3 1 0
1 94 2 3 1 0
1.125 93 2 3 2 0
1.25 92 3 3 2 0
1.375 92 2 4 2 0
1.5 91 2 4 3 0
1.625 91 2 4 3 0
1.75 91 1 5 3 0
1.875 91 1 5 3 0
2 91 1 5 3 0
2.125 90 2 5 3 0
2.25 90 1 6 3 0
2.375 88 3 6 3 0
2.5 87 4 6 3 0
2.625 86 4 6 4 0
2.75 86 4 6 4 0
2.875 83 7 6 4 0
3 81 9 6 4 0
3.125 80 10 6 4 0
3.25 80 8 7 5 0
3.375 79 9 5 7 0
3.5 79 7 7 7 0
3.625 79 7 7 7 0
3.75 79 6 8 7 0
3.875 77 6 9 8 0
4 76 6 10 8 0
4.125 73 8 11 8 0
4.25 72 9 11 8 0
4.375 71 10 11 8 0
4.5 70 10 12 8 0
4.625 68 10 12 10 0
4.75 67 10 13 10 0
4.875 65 12 11 12 0
5 64 11 13 12 0
5.125 63 12 12 13 0
5.25 62 13 11 14 0
5.375 61 13 12 14 0
5.5 60 12 14 14 0
5.625 60 11 15 14 0
5.75 60 11 14 15 0
5.875 60 11 13 16 0
6 58 12 14 16 0
6.125 56 14 14 16 0
6.25 54 15 15 16 0
6.375 51 18 15 16 0
6.5 49 20 15 16 0
6.625 48 19 17 16 0
6.75 47 17 20 16 0
6.875 44 19 21 16 0
7 44 18 21 17 0
7.125 44 17 21 18 0
7.25 44 17 20 19 0
7.375 43 16 21 20 0
7.5 42 17 21 20 0
7.625 41 18 21 20 0
7.75 40 19 20 21 0
7.875 40 19 20 21 0
8 40 18 21 21 0
8.125 40 15 22 23 0
8.25 39 16 21 24 0
8.375 38 16 21 25 0
8.5 36 17 22 25 0
8.625 36 17 21 26 0
8.75 36 17 21 26 0
8.875 36 15 23 26 0
9 36 14 24 26 0
9.125 36 12 24 28 0
9.25 36 12 24 28 0
9.375 36 11 25 28 0
9.5 36 10 25 29 0
9.625 35 10 25 30 0
9.75 34 11 25 30 0
9.875 33 10 27 30 0
10 33 8 28 31 0
10.125 30 10 28 32 0
10.25 29 11 28 32 0
10.375 28 10 28 34 0
10.5 26 12 28 34 0
10.625 25 13 27 35 0
10.75 25 13 26 36 0
10.875 23 13 28 36 0
11 22 14 27 37 0
11.125 22 13 28 37 0
11.25 22 12 28 38 0
11.375 21 13 28 38 0
11.5 21 11 30 38 0
11.625 19 13 30 38 0
11.75 19 12 30 39 0
11.875 19 11 31 39 0
12 18 12 30 40 0
12.125 17 12 31 40 0
12.25 17 12 30 41 0
12.375 17 12 30 41 0
12.5 16 12 31 41 0
12.625 16 11 32 41 0
12.75 14 13 32 41 0
12.875 13 12 33 42 0
13 12 12 34 42 0
13.125 12 11 34 43 0
13.25 12 11 33 44 0
13.375 12 11 31 46 0
13.5 12 11 31 46 0
13.625 11 12 29 48 0
13.75 11 11 29 49 0
13.875 11 11 29 49 0
14 11 11 28 50 0
14.125 11 11 26 52 0
14.25 11 9 28 52 0
14.375 11 9 28 52 0
14.5 11 9 28 52 0
14.625 10 10 27 53 0
14.75 10 9 27 54 0
14.875 10 8 27 55 0
15 10 6 29 55 0
15.125 10 6 29 55 0
15.25 10 6 28 56 0
15.375 9 7 28 56 0
15.5 9 7 28 56 0
15.625 9 7 28 56 0
15.75 9 7 27 57 0
15.875 9 5 26 60 0
16 9 5 24 62 0
16.125 9 5 24 62 0
16.25 9 5 24 62 0
16.375 9 5 24 62 0
16.5 8 6 24 62 0
16.625 8 4 26 62 0
16.75 8 4 26 62 0
16.875 8 4 26 62 0
17 8 4 26 62 0
17.125 8 3 27 62 0
17.25 8 3 27 62 0
17.375 8 3 26 62 1
17.5 8 3 26 62 1
17.625 8 3 26 62 1
17.75 8 3 26 62 1
17.875 8 3 25 63 1
18 8 3 25 63 1
18.125 8 3 25 63 1
18.25 8 3 24 64 1
18.375 8 3 24 64 1
18.5 8 3 23 65 1
18.625 8 2 24 65 1
18.75 8 2 22 67 1
18.875 8 2 22 67 1
19 8 2 21 68 1
19.125 8 2 21 68 1
19.25 8 2 21 68 1
19.375 8 2 19 70 1
19.5 8 1 20 70 1
19.625 8 1 20 70 1
19.75 8 1 19 71 1
19.875 8 1 18 72 1
20 8 1 18 72 1
20.125 8 1 17 73 1
20.25 8 1 17 73 1
20.375 8 1 17 73 1
20.5 8 0 18 73 1
20.625 8 0 18 73 1
20.75 8 0 16 75 1
20.875 8 0 16 75 1
21 8 0 15 76 1
21.125 8 0 15 76 1
21.25 8 0 15 76 1
21.375 8 0 14 77 1
21.5 8 0 14 77 1
21.625 8 0 14 77 1
21.75 8 0 13 78 1
21.875 8 0 13 78 1
22 8 0 13 78 1
22.125 8 0 13 78 1
22.25 8 0 12 79 1
22.375 8 0 12 79 1
22.5 8 0 12 79 1
22.625 8 0 12 79 1
22.75 8 0 12 79 1
22.875 8 0 12 79 1
23 8 0 12 79 1
23.125 8 0 11 80 1
23.25 8 0 11 80 1
23.375 8 0 11 80 1
23.5 8 0 10 81 1
23.625 8 0 10 81 1
23.75 8 0 10 81 1
23.875 8 0 8 83 1
24 8 0 8 83 1
24.125 8 0 7 84 1
24.25 8 0 7 84 1
24.375 8 0 6 85 1
24.5 8 0 6 85 1
24.625 8 0 6 85 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 6 85 1
25.25 8 0 6 85 1
25.375 8 0 5 86 1
25.5 8 0 5 86 1
25.625 8 0 5 86 1
25.75 8 0 5 86 1
25.875 8 0 5 86 1
26 8 0 5 86 1
26.125 8 0 4 87 1
26.25 8 0 4 87 1
26.375 8 0 3 88 1
26.5 8 0 3 88 1
26.625 8 0 3 88 1
26.75 8 0 3 88 1
26.875 8 0 2 89 1
27 8 0 2 89 1
27.125 8 0 2 89 1
27.25 8 0 2 89 1
27.375 8 0 2 89 1
27.5 8 0 2 89 1
27.625 8 0 2 89 1
27.75 8 0 2 89 1
27.875 8 0 2 89 1
28 8 0 2 89 1
28.125 8 0 2 89 1
28.25 8 0 2 89 1
28.375 8 0 2 89 1
28.5 8 0 2 89 1
28.625 8 0 2 89 1
28.75 8 0 2 89 1
28.875 8 0 2 89 1
29 8 0 2 89 1
29.125 8 0 2 89 1
29.25 8 0 2 89 1
29.375 8 0 2 89 1
29.5 8 0 2 89 1
29.625 8 0 2 89 1
29.75 8 0 2 89 1
29.875 8 0 2 89 1
30 8 0 2 89 1
30.125 8 0 2 89 1
30.25 8 0 2 89 1
30.375 8 0 2 89 1
30.5 8 0 2 89 1
30.625 8 0 2 89 1
30.75 8 0 2 89 1
30.875 8 0 2 89 1
31 8 0 2 89 1
31.125 8 0 2 89 1
31.25 8 0 2 89 1
31.375 8 0 2 89 1
31.5 8 0 2 89 1
31.625 8 0 2 89 1
31.75 8 0 2 89 1
31.875 8 0 2 89 1
32 8 0 2 89 1
32.125 8 0 2 89 1
32.25 8 0 2 89 1
32.375 8 0 2 89 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
