t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 6 5 0 0
3.5 88 7 5 0 0
3.625 88 7 5 0 0
3.75 88 7 5 0 0
3.875 87 7 6 0 0
4 87 6 7 0 0
4.125 87 6 7 0 0
4.25 87 6 7 0 0
4.375 87 6 7 0 0
4.5 87 6 7 0 0
4.625 87 5 8 0 0
4.75 87 4 8 1 0
4.875 85 5 9 1 0
5 85 4 10 1 0
5.125 83 6 10 1 0
5.25 83 6 10 1 0
5.375 82 7 10 1 0
5.5 81 7 11 1 0
5.625 80 8 11 1 0
5.75 78 10 11 1 0
5.875 78 10 11 1 0
6 77 11 10 2 0
6.125 73 15 10 2 0
6.25 68 20 10 2 0
6.375 67 18 13 2 0
6.5 67 17 13 3 0
6.625 65 19 13 3 0
6.75 63 19 15 3 0
6.875 61 21 15 3 0
7 60 21 16 3 0
7.125 58 21 18 3 0
7.25 54 24 19 3 0
7.375 53 24 20 3 0
7.5 52 21 24 3 0
7.625 52 20 24 4 0
7.75 50 21 25 4 0
7.875 47 21 28 4 0
8 44 24 27 5 0
8.125 43 25 27 5 0
8.25 41 22 32 5 0
8.375 39 23 32 6 0
8.5 36 26 32 6 0
8.625 35 27 32 6 0
8.75 35 27 31 7 0
8.875 35 25 33 7 0
9 33 25 32 10 0
9.125 31 26 33 10 0
9.25 27 29 34 10 0
9.375 24 32 33 11 0
9.5 23 31 34 12 0
9.625 23 31 34 12 0
9.75 23 31 32 14 0
9.875 23 29 33 15 0
10 20 30 35 15 0
10.125 19 28 37 16 0
10.25 17 30 36 17 0
10.375 16 29 38 17 0
10.5 14 29 40 17 0
10.625 14 26 43 17 0
10.75 14 26 42 18 0
10.875 12 27 42 19 0
11 12 24 45 19 0
11.125 12 24 45 19 0
11.25 9 25 47 19 0
11.375 9 22 50 19 0
11.5 9 21 47 23 0
11.625 8 21 48 23 0
11.75 8 20 49 23 0
11.875 7 21 47 25 0
12 7 21 47 25 0
12.125 6 20 49 25 0
12.25 6 17 50 27 0
12.375 6 16 51 27 0
12.5 6 15 50 29 0
12.625 6 14 50 30 0
12.75 6 13 48 33 0
12.875 6 13 48 33 0
13 5 13 49 33 0
13.125 4 11 51 34 0
13.25 4 11 49 36 0
13.375 4 11 47 38 0
13.5 4 8 47 41 0
13.625 4 8 46 42 0
13.75 3 7 47 43 0
13.875 3 5 49 43 0
14 3 4 48 45 0
14.125 2 5 48 45 0
14.25 2 5 48 45 0
14.375 2 4 47 47 0
14.5 2 3 46 49 0
14.625 2 2 47 49 0
14.75 2 1 45 52 0
14.875 2 1 43 54 0
15 2 1 43 54 0
15.125 2 0 43 55 0
15.25 2 0 43 55 0
15.375 2 0 43 55 0
15.5 2 0 43 55 0
15.625 2 0 42 56 0
15.75 2 0 39 59 0
15.875 2 0 38 60 0
16 2 0 38 60 0
16.125 2 0 38 60 0
16.25 2 0 37 61 0
16.375 1 1 36 62 0
16.5 1 1 33 65 0
16.625 1 1 33 65 0
16.75 1 1 33 65 0
16.875 1 1 32 66 0
17 1 1 32 66 0
17.125 1 1 31 67 0
17.25 1 1 30 68 0
17.375 1 1 29 69 0
17.5 1 1 28 70 0
17.625 1 1 28 70 0
17.75 1 1 28 70 0
17.875 1 1 27 71 0
18 1 0 28 71 0
18.125 1 0 28 71 0
18.25 1 0 27 72 0
18.375 1 0 27 72 0
18.5 1 0 25 74 0
18.625 1 0 25 74 0
18.75 1 0 24 75 0
18.875 1 0 23 76 0
19 1 0 23 76 0
19.125 1 0 23 76 0
19.25 1 0 23 76 0
19.375 1 0 23 76 0
19.5 1 0 23 76 0
19.625 1 0 23 76 0
19.75 1 0 22 77 0
19.875 1 0 22 77 0
20 1 0 22 77 0
20.125 1 0 22 77 0
20.25 1 0 21 78 0
20.375 1 0 21 78 0
20.5 1 0 21 78 0
20.625 1 0 21 78 0
20.75 1 0 21 78 0
20.875 1 0 19 80 0
21 1 0 19 80 0
21.125 0 1 19 80 0
21.25 0 1 19 80 0
21.375 0 1 19 80 0
21.5 0 1 19 80 0
21.625 0 1 19 80 0
21.75 0 1 19 80 0
21.875 0 1 18 81 0
22 0 1 17 82 0
22.125 0 1 17 82 0
22.25 0 1 15 84 0
22.375 0 1 14 85 0
22.5 0 1 14 85 0
22.625 0 1 14 85 0
22.75 0 1 14 85 0
22.875 0 1 12 87 0
23 0 1 12 87 0
23.125 0 1 12 87 0
23.25 0 1 11 88 0
23.375 0 1 10 89 0
23.5 0 1 10 89 0
23.625 0 1 9 90 0
23.75 0 1 9 90 0
23.875 0 0 10 90 0
24 0 0 10 90 0
24.125 0 0 10 90 0
24.25 0 0 10 90 0
24.375 0 0 10 90 0
24.5 0 0 10 90 0
24.625 0 0 9 91 0
24.75 0 0 9 91 0
24.875 0 0 8 92 0
25 0 0 8 92 0
25.125 0 0 8 92 0
25.25 0 0 8 92 0
25.375 0 0 8 92 0
25.5 0 0 8 92 0
25.625 0 0 8 92 0
25.75 0 0 7 93 0
25.875 0 0 6 94 0
26 0 0 6 94 0
26.125 0 0 6 94 0
26.25 0 0 6 94 0
26.375 0 0 6 94 0
26.5 0 0 6 94 0
26.625 0 0 6 94 0
26.75 0 0 6 94 0
26.875 0 0 6 94 0
27 0 0 6 94 0
27.125 0 0 5 95 0
27.25 0 0 5 95 0
27.375 0 0 5 95 0
27.5 0 0 5 95 0
27.625 0 0 5 95 0
27.75 0 0 5 95 0
27.875 0 0 5 95 0
28 0 0 5 95 0
28.125 0 0 5 95 0
28.25 0 0 5 95 0
28.375 0 0 5 95 0
28.5 0 0 5 95 0
28.625 0 0 5 95 0
28.75 0 0 5 95 0
28.875 0 0 5 95 0
29 0 0 5 95 0
29.125 0 0 5 95 0
29.25 0 0 3 97 0
29.375 0 0 3 97 0
29.5 0 0 3 97 0
29.625 0 0 3 97 0
29.75 0 0 3 97 0
29.875 0 0 3 97 0
30 0 0 3 97 0
30.125 0 0 3 97 0
30.25 0 0 3 97 0
30.375 0 0 3 97 0
30.5 0 0 3 97 0
30.625 0 0 3 97 0
30.75 0 0 3 97 0
30.875 0 0 3 97 0
31 0 0 3 97 0
31.125 0 0 3 97 0
31.25 0 0 3 97 0
31.375 0 0 3 97 0
31.5 0 0 3 97 0
31.625 0 0 3 97 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 2 98 0
32.125 0 0 2 98 0
32.25 0 0 2 98 0
32.375 0 0 2 98 0
32.5 0 0 1 99 0
32.625 0 0 1 99 0
32.75 0 0 1 99 0
32.875 0 0 1 99 0
33 0 0 1 99 0
33.125 0 0 1 99 0
33.25 0 0 1 99 0
33.375 0 0 1 99 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
