t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 2 5 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 2 5 1 0
5.75 91 2 6 1 0
5.875 90 3 6 1 0
6 90 3 6 1 0
6.125 90 3 5 2 0
6.25 90 1 7 2 0
6.375 88 3 7 2 0
6.5 87 4 7 2 0
6.625 86 4 8 2 0
6.75 85 5 7 3 0
6.875 84 6 7 3 0
7 84 6 7 3 0
7.125 83 6 8 3 0
7.25 83 5 9 3 0
7.375 82 6 9 3 0
7.5 82 6 9 3 0
7.625 82 5 10 3 0
7.75 81 6 10 3 0
7.875 80 7 10 3 0
8 80 7 10 3 0
8.125 79 8 10 3 0
8.25 79 7 11 3 0
8.375 78 7 11 4 0
8.5 75 9 11 5 0
8.625 73 9 12 6 0
8.75 72 7 15 6 0
8.875 72 5 17 6 0
9 68 9 16 7 0
9.125 67 9 17 7 0
9.25 66 10 17 7 0
9.375 62 14 16 8 0
9.5 62 13 17 8 0
9.625 61 13 18 8 0
9.75 60 11 21 8 0
9.875 58 13 21 8 0
10 56 15 21 8 0
10.125 55 16 20 9 0
10.25 54 16 21 9 0
10.375 53 17 20 10 0
10.5 52 15 23 10 0
10.625 50 16 23 11 0
10.75 48 16 24 12 0
10.875 48 14 26 12 0
11 48 13 25 14 0
11.125 47 14 25 14 0
11.25 45 16 25 14 0
11.375 43 18 24 15 0
11.5 43 17 25 15 0
11.625 43 15 26 16 0
11.75 42 15 27 16 0
11.875 39 17 27 17 0
12 37 18 28 17 0
12.125 35 19 28 18 0
12.25 34 20 28 18 0
12.375 34 18 29 19 0
12.5 33 17 31 19 0
12.625 31 17 31 21 0
12.75 31 17 30 22 0
12.875 31 15 32 22 0
13 31 15 31 23 0
13.125 30 16 31 23 0
13.25 30 15 31 24 0
13.375 29 15 31 25 0
13.5 29 13 33 25 0
13.625 28 14 32 26 0
13.75 25 16 33 26 0
13.875 23 18 32 27 0
14 23 18 32 27 0
14.125 22 18 33 27 0
14.25 21 19 33 27 0
14.375 20 20 33 27 0
14.5 20 18 35 27 0
14.625 18 19 35 28 0
14.75 18 18 33 31 0
14.875 16 16 36 32 0
15 16 15 36 33 0
15.125 15 16 34 35 0
15.25 15 15 34 36 0
15.375 15 14 35 36 0
15.5 15 14 35 36 0
15.625 15 14 34 37 0
15.75 15 13 33 39 0
15.875 15 12 34 39 0
16 15 12 34 39 0
16.125 14 11 36 39 0
16.25 14 11 36 39 0
16.375 14 9 36 41 0
16.5 14 8 34 44 0
16.625 14 8 34 44 0
16.75 14 8 34 44 0
16.875 14 8 33 45 0
17 13 8 32 47 0
17.125 12 9 31 48 0
17.25 12 7 32 49 0
17.375 12 6 32 50 0
17.5 11 7 31 51 0
17.625 11 7 31 51 0
17.75 11 7 29 53 0
17.875 11 7 29 53 0
18 10 8 27 55 0
18.125 8 9 28 55 0
18.25 8 8 28 56 0
18.375 8 8 28 56 0
18.5 8 7 28 57 0
18.625 8 7 26 59 0
18.75 8 6 26 60 0
18.875 8 6 24 62 0
19 8 6 24 62 0
19.125 8 5 25 62 0
19.25 8 4 26 62 0
19.375 8 1 29 62 0
19.5 8 1 28 63 0
19.625 8 1 28 63 0
19.75 8 1 28 63 0
19.875 7 2 28 63 0
20 7 2 27 64 0
20.125 7 2 25 66 0
20.25 7 2 25 66 0
20.375 6 3 25 66 0
20.5 6 3 25 66 0
20.625 6 3 25 66 0
20.75 6 3 25 66 0
20.875 6 3 25 66 0
21 6 3 24 67 0
21.125 6 3 23 68 0
21.25 6 3 22 69 0
21.375 6 2 23 69 0
21.5 6 2 23 69 0
21.625 6 1 23 70 0
21.75 6 0 23 71 0
21.875 6 0 22 72 0
22 6 0 22 72 0
22.125 6 0 21 73 0
22.25 6 0 21 73 0
22.375 6 0 21 73 0
22.5 6 0 21 73 0
22.625 6 0 21 73 0
22.75 6 0 21 73 0
22.875 6 0 19 75 0
23 6 0 19 75 0
23.125 6 0 19 75 0
23.25 6 0 19 75 0
23.375 6 0 19 75 0
23.5 6 0 19 75 0
23.625 6 0 19 75 0
23.75 6 0 18 76 0
23.875 6 0 18 76 0
24 6 0 18 76 0
24.125 6 0 18 76 0
24.25 6 0 18 76 0
24.375 6 0 18 76 0
24.5 6 0 17 77 0
24.625 6 0 16 78 0
24.75 6 0 15 79 0
24.875 6 0 14 80 0
25 6 0 13 81 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 12 82 0
25.625 6 0 12 82 0
25.75 6 0 12 82 0
25.875 6 0 12 82 0
26 6 0 12 82 0
26.125 6 0 12 82 0
26.25 6 0 12 82 0
26.375 6 0 12 82 0
26.5 6 0 11 83 0
26.625 6 0 11 83 0
26.75 6 0 11 83 0
26.875 6 0 11 83 0
27 6 0 10 84 0
27.125 6 0 10 84 0
27.25 6 0 9 85 0
27.375 6 0 9 85 0
27.5 6 0 8 86 0
27.625 6 0 8 86 0
27.75 6 0 8 86 0
27.875 6 0 8 86 0
28 6 0 8 86 0
28.125 6 0 7 87 0
28.25 6 0 7 87 0
28.375 6 0 6 88 0
28.5 6 0 5 89 0
28.625 6 0 5 89 0
28.75 6 0 5 89 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 5 89 0
30 6 0 5 89 0
30.125 6 0 5 89 0
30.25 6 0 5 89 0
30.375 6 0 5 89 0
30.5 6 0 5 89 0
30.625 6 0 5 89 0
30.75 6 0 5 89 0
30.875 6 0 4 90 0
31 6 0 4 90 0
31.125 6 0 4 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 4 90 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
