t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 90 6 4 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 90 5 5 0 0
4 90 5 5 0 0
4.125 88 7 5 0 0
4.25 88 7 4 1 0
4.375 88 7 4 1 0
4.5 87 6 6 1 0
4.625 86 6 7 1 0
4.75 85 6 8 1 0
4.875 85 6 8 1 0
5 85 6 8 1 0
5.125 85 6 8 1 0
5.25 85 6 8 1 0
5.375 85 5 8 2 0
5.5 85 5 7 3 0
5.625 85 5 7 3 0
5.75 85 5 7 3 0
5.875 84 6 7 3 0
6 83 7 7 3 0
6.125 83 7 6 4 0
6.25 83 7 5 5 0
6.375 83 5 7 5 0
6.5 81 7 7 5 0
6.625 80 7 7 6 0
6.75 79 8 7 6 0
6.875 78 9 6 7 0
7 78 9 6 7 0
7.125 76 11 6 7 0
7.25 76 11 6 7 0
7.375 76 11 6 7 0
7.5 73 13 7 7 0
7.625 73 13 7 7 0
7.75 73 13 7 7 0
7.875 73 12 8 7 0
8 73 12 8 7 0
8.125 71 12 10 7 0
8.25 69 14 10 7 0
8.375 68 15 10 7 0
8.5 68 15 10 7 0
8.625 66 15 12 7 0
8.75 66 15 12 7 0
8.875 66 15 12 7 0
9 62 17 14 7 0
9.125 62 17 13 8 0
9.25 61 18 13 8 0
9.375 58 19 13 10 0
9.5 58 19 13 10 0
9.625 57 19 14 10 0
9.75 55 18 17 10 0
9.875 52 20 17 11 0
10 51 21 17 11 0
10.125 50 21 18 11 0
10.25 50 21 18 11 0
10.375 50 20 19 11 0
10.5 50 20 19 11 0
10.625 48 20 20 12 0
10.75 48 18 22 12 0
10.875 47 17 24 12 0
11 44 20 23 13 0
11.125 44 19 24 13 0
11.25 44 17 26 13 0
11.375 44 16 26 14 0
11.5 44 16 26 14 0
11.625 44 16 26 14 0
11.75 44 15 27 14 0
11.875 44 14 27 15 0
12 43 14 28 15 0
12.125 43 12 29 16 0
12.25 42 12 28 18 0
12.375 41 12 28 19 0
12.5 41 10 30 19 0
12.625 41 9 31 19 0
12.75 41 9 31 19 0
12.875 40 10 29 21 0
13 40 10 29 21 0
13.125 38 12 28 22 0
13.25 37 12 29 22 0
13.375 37 12 26 25 0
13.5 37 12 26 25 0
13.625 37 12 25 26 0
13.75 36 13 25 26 0
13.875 34 14 26 26 0
14 32 16 26 26 0
14.125 31 17 26 26 0
14.25 29 18 26 27 0
14.375 29 17 27 27 0
14.5 28 16 29 27 0
14.625 27 17 29 27 0
14.75 27 16 29 28 0
14.875 27 14 31 28 0
15 25 16 31 28 0
15.125 25 15 31 29 0
15.25 25 14 31 30 0
15.375 24 14 32 30 0
15.5 23 14 30 32 1
15.625 23 13 30 33 1
15.75 23 13 30 33 1
15.875 23 13 30 33 1
16 23 12 31 33 1
16.125 23 12 29 35 1
16.25 23 10 30 36 1
16.375 23 8 32 36 1
16.5 23 7 32 37 1
16.625 23 7 32 37 1
16.75 23 7 30 39 1
16.875 23 7 30 39 1
17 23 7 29 40 1
17.125 23 7 28 41 1
17.25 23 7 27 42 1
17.375 23 6 26 44 1
17.5 23 6 26 44 1
17.625 23 6 26 44 1
17.75 23 6 26 44 1
17.875 23 5 24 47 1
18 23 5 24 47 1
18.125 23 5 22 49 1
18.25 23 5 22 49 1
18.375 23 5 22 49 1
18.5 23 5 22 49 1
18.625 23 4 22 50 1
18.75 23 4 22 50 1
18.875 23 4 22 50 1
19 23 4 22 50 1
19.125 23 4 22 50 1
19.25 23 4 21 51 1
19.375 23 4 21 51 1
19.5 23 4 21 51 1
19.625 23 3 22 51 1
19.75 23 2 23 51 1
19.875 23 2 23 51 1
20 23 2 23 51 1
20.125 23 2 22 52 1
20.25 23 2 22 52 1
20.375 23 2 22 52 1
20.5 23 2 22 52 1
20.625 23 2 22 52 1
20.75 23 2 21 53 1
20.875 23 2 21 53 1
21 23 2 21 53 1
21.125 23 2 20 54 1
21.25 23 2 20 54 1
21.375 23 2 20 54 1
21.5 23 2 20 54 1
21.625 23 2 20 54 1
21.75 23 2 20 54 1
21.875 23 1 21 54 1
22 23 1 20 55 1
22.125 23 1 20 55 1
22.25 23 1 19 56 1
22.375 23 1 18 57 1
22.5 23 1 17 58 1
22.625 23 1 17 58 1
22.75 23 1 17 58 1
22.875 23 1 17 58 1
23 23 1 17 58 1
23.125 23 1 16 59 1
23.25 23 1 16 59 1
23.375 23 1 16 59 1
23.5 23 1 15 60 1
23.625 23 1 14 61 1
23.75 23 1 14 61 1
23.875 23 1 14 61 1
24 23 1 14 61 1
24.125 23 1 14 61 1
24.25 23 1 14 61 1
24.375 23 1 13 62 1
24.5 23 1 12 63 1
24.625 23 1 12 63 1
24.75 23 1 11 64 1
24.875 23 1 11 64 1
25 23 0 11 65 1
25.125 23 0 11 65 1
25.25 23 0 10 66 1
25.375 23 0 10 66 1
25.5 23 0 9 67 1
25.625 23 0 9 67 1
25.75 23 0 8 68 1
25.875 23 0 8 68 1
26 23 0 7 69 1
26.125 23 0 7 69 1
26.25 23 0 7 69 1
26.375 23 0 7 69 1
26.5 23 0 7 69 1
26.625 23 0 7 69 1
26.75 23 0 7 69 1
26.875 23 0 7 69 1
27 23 0 7 69 1
27.125 23 0 7 69 1
27.25 23 0 7 69 1
27.375 23 0 7 69 1
27.5 23 0 7 69 1
27.625 23 0 7 69 1
27.75 23 0 7 69 1
27.875 23 0 7 69 1
28 23 0 7 69 1
28.125 23 0 7 69 1
28.25 23 0 6 70 1
28.375 23 0 6 70 1
28.5 23 0 6 70 1
28.625 23 0 6 70 1
28.75 23 0 6 70 1
28.875 23 0 6 70 1
29 23 0 6 70 1
29.125 23 0 6 70 1
29.25 23 0 6 70 1
29.375 23 0 6 70 1
29.5 23 0 6 70 1
29.625 23 0 6 70 1
29.75 23 0 6 70 1
29.875 23 0 6 70 1
30 23 0 6 70 1
30.125 23 0 6 70 1
30.25 23 0 6 70 1
30.375 23 0 6 70 1
30.5 23 0 6 70 1
30.625 23 0 5 71 1
30.75 23 0 5 71 1
30.875 23 0 5 71 1
31 23 0 5 71 1
31.125 23 0 5 71 1
31.25 23 0 5 71 1
31.375 23 0 4 72 1
31.5 23 0 4 72 1
31.625 23 0 4 72 1
31.75 23 0 4 72 1
31.875 23 0 4 72 1
32 23 0 4 72 1
32.125 23 0 4 72 1
32.25 23 0 4 72 1
32.375 23 0 4 72 1
32.5 23 0 3 73 1
32.625 23 0 2 74 1
32.75 23 0 2 74 1
32.875 23 0 2 74 1
33 23 0 2 74 1
33.125 23 0 2 74 1
33.25 23 0 2 74 1
33.375 23 0 2 74 1
33.5 23 0 2 74 1
33.625 23 0 2 74 1
33.75 23 0 2 74 1
33.875 23 0 2 74 1
34 23 0 2 74 1
34.125 23 0 2 74 1
34.25 23 0 2 74 1
34.375 23 0 2 74 1
34.5 23 0 2 74 1
34.625 23 0 2 74 1
