t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 91 6 2 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 88 8 3 1 0
2.875 88 8 3 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 83 10 6 1 0
3.375 83 8 8 1 0
3.5 83 8 8 1 0
3.625 82 9 6 3 0
3.75 81 9 7 3 0
3.875 80 10 7 3 0
4 80 10 7 3 0
4.125 79 9 9 3 0
4.25 77 11 8 4 0
4.375 76 10 10 4 0
4.5 76 9 11 4 0
4.625 75 10 11 4 0
4.75 75 10 11 4 0
4.875 74 11 10 5 0
5 74 11 10 5 0
5.125 72 11 12 5 0
5.25 71 11 13 5 0
5.375 71 10 13 6 0
5.5 69 12 13 6 0
5.625 67 13 14 6 0
5.75 67 12 15 6 0
5.875 65 12 17 6 0
6 64 13 16 7 0
6.125 62 14 17 7 0
6.25 61 12 20 7 0
6.375 59 12 21 8 0
6.5 55 16 20 9 0
6.625 52 19 20 9 0
6.75 52 18 20 10 0
6.875 52 18 19 11 0
7 52 18 19 11 0
7.125 50 16 23 11 0
7.25 49 16 24 11 0
7.375 49 15 24 12 0
7.5 47 17 24 12 0
7.625 47 17 24 12 0
7.75 44 19 22 15 0
7.875 42 19 23 16 0
8 41 18 25 16 0
8.125 40 18 26 16 0
8.25 40 17 27 16 0
8.375 38 18 27 17 0
8.5 38 17 27 18 0
8.625 38 14 30 18 0
8.75 37 15 30 18 0
8.875 37 12 30 21 0
9 36 13 29 22 0
9.125 36 13 29 22 0
9.25 36 12 30 22 0
9.375 36 11 31 22 0
9.5 36 10 32 22 0
9.625 35 11 30 24 0
9.75 30 14 30 26 0
9.875 30 14 30 26 0
10 29 15 30 26 0
10.125 29 14 31 26 0
10.25 29 14 31 26 0
10.375 28 12 33 27 0
10.5 28 11 33 28 0
10.625 28 10 33 29 0
10.75 28 9 34 29 0
10.875 27 10 33 30 0
11 24 12 32 32 0
11.125 23 12 33 32 0
11.25 21 12 35 32 0
11.375 19 14 35 32 0
11.5 19 14 35 32 0
11.625 19 14 34 33 0
11.75 19 12 34 35 0
11.875 19 12 34 35 0
12 19 11 35 35 0
12.125 19 11 34 36 0
12.25 19 11 34 36 0
12.375 19 11 34 36 0
12.5 18 11 35 36 0
12.625 18 10 35 37 0
12.75 17 10 36 37 0
12.875 17 8 38 37 0
13 17 8 37 38 0
13.125 16 8 36 40 0
13.25 16 7 37 40 0
13.375 16 7 37 40 0
13.5 16 5 39 40 0
13.625 14 6 38 42 0
13.75 14 5 39 42 0
13.875 14 5 37 44 0
14 14 5 35 46 0
14.125 14 4 35 47 0
14.25 14 4 34 48 0
14.375 13 5 33 49 0
14.5 13 5 33 49 0
14.625 13 5 33 49 0
14.75 13 4 33 50 0
14.875 13 4 33 50 0
15 13 4 33 50 0
15.125 13 4 33 50 0
15.25 12 5 33 50 0
15.375 12 5 33 50 0
15.5 12 5 33 50 0
15.625 12 5 32 51 0
15.75 11 6 32 51 0
15.875 11 6 32 51 0
16 11 5 31 53 0
16.125 11 5 31 53 0
16.25 11 5 30 54 0
16.375 11 4 30 55 0
16.5 11 3 31 55 0
16.625 11 3 30 56 0
16.75 11 3 29 57 0
16.875 11 3 28 58 0
17 11 3 27 59 0
17.125 11 3 27 59 0
17.25 11 3 27 59 0
17.375 11 3 27 59 0
17.5 11 3 27 59 0
17.625 11 3 27 59 0
17.75 11 1 29 59 0
17.875 11 0 30 59 0
18 10 1 27 62 0
18.125 10 1 27 62 0
18.25 10 1 26 63 0
18.375 9 2 26 63 0
18.5 9 1 26 64 0
18.625 9 1 24 66 0
18.75 9 1 24 66 0
18.875 9 1 23 67 0
19 9 1 23 67 0
19.125 9 1 23 67 0
19.25 9 1 23 67 0
19.375 9 1 21 69 0
19.5 9 1 21 69 0
19.625 9 0 22 69 0
19.75 9 0 22 69 0
19.875 9 0 21 70 0
20 9 0 21 70 0
20.125 9 0 20 71 0
20.25 9 0 20 71 0
20.375 9 0 20 71 0
20.5 9 0 20 71 0
20.625 8 1 20 71 0
20.75 8 1 20 71 0
20.875 8 1 20 71 0
21 8 1 18 73 0
21.125 7 2 17 74 0
21.25 7 2 17 74 0
21.375 7 2 17 74 0
21.5 7 2 16 75 0
21.625 7 1 17 75 0
21.75 7 1 16 76 0
21.875 7 1 14 78 0
