t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 0 4 0
5.375 94 2 0 4 0
5.5 94 1 1 4 0
5.625 94 1 1 4 0
5.75 94 1 1 4 0
5.875 93 2 1 4 0
6 93 1 2 4 0
6.125 93 1 2 4 0
6.25 91 3 2 4 0
6.375 91 3 2 4 0
6.5 91 3 2 4 0
6.625 91 2 2 5 0
6.75 91 2 2 5 0
6.875 91 2 1 6 0
7 91 2 1 6 0
7.125 91 2 1 6 0
7.25 91 2 1 6 0
7.375 91 2 1 6 0
7.5 91 2 1 6 0
7.625 91 2 1 6 0
7.75 90 3 1 6 0
7.875 90 3 1 6 0
8 89 4 1 6 0
8.125 89 4 1 6 0
8.25 89 4 1 6 0
8.375 89 4 1 6 0
8.5 89 3 2 6 0
8.625 89 3 1 7 0
8.75 89 3 1 7 0
8.875 89 2 2 7 0
9 88 3 2 7 0
9.125 87 4 2 7 0
9.25 87 4 2 7 0
9.375 87 4 2 7 0
9.5 87 3 3 7 0
9.625 86 3 4 7 0
9.75 86 3 3 8 0
9.875 85 3 4 8 0
10 85 3 4 8 0
10.125 85 3 4 8 0
10.25 85 3 4 8 0
10.375 84 3 5 8 0
10.5 83 3 6 8 0
10.625 83 2 7 8 0
10.75 82 3 7 8 0
10.875 81 3 8 8 0
11 80 4 7 9 0
11.125 79 5 7 9 0
11.25 79 5 6 10 0
11.375 79 4 6 11 0
11.5 76 6 7 11 0
11.625 74 8 6 12 0
11.75 73 8 7 12 0
11.875 70 11 7 12 0
12 69 11 8 12 0
12.125 67 13 8 12 0
12.25 66 13 9 12 0
12.375 66 12 10 12 0
12.5 66 11 11 12 0
12.625 62 15 11 12 0
12.75 58 17 12 13 0
12.875 54 21 11 14 0
13 53 22 11 14 0
13.125 52 23 11 14 0
13.25 50 22 14 14 0
13.375 48 23 15 14 0
13.5 48 23 15 14 0
13.625 46 23 16 15 0
13.75 46 22 16 16 0
13.875 46 22 15 17 0
14 45 21 16 18 0
14.125 45 20 17 18 0
14.25 44 21 17 18 0
14.375 44 20 18 18 0
14.5 44 20 17 19 0
14.625 44 19 17 20 0
14.75 43 19 18 20 0
14.875 43 18 17 22 0
15 43 17 18 22 0
15.125 42 18 18 22 0
15.25 41 18 19 22 0
15.375 40 17 20 23 0
15.5 39 17 20 24 0
15.625 38 17 21 24 0
15.75 38 16 21 25 0
15.875 38 13 24 25 0
16 36 15 22 27 0
16.125 33 17 21 29 0
16.25 33 17 21 29 0
16.375 32 16 23 29 0
16.5 31 17 22 30 0
16.625 29 18 23 30 0
16.75 27 19 24 30 0
16.875 26 20 24 30 0
17 26 15 29 30 0
17.125 26 13 29 32 0
17.25 25 13 29 33 0
17.375 25 13 27 35 0
17.5 25 12 28 35 0
17.625 24 13 24 39 0
17.75 24 13 23 40 0
17.875 23 13 24 40 0
18 23 13 24 40 0
18.125 23 11 25 41 0
18.25 23 11 25 41 0
18.375 23 10 26 41 0
18.5 23 8 26 43 0
18.625 23 8 25 44 0
18.75 23 7 26 44 0
18.875 23 6 25 46 0
19 22 6 23 49 0
19.125 22 5 24 49 0
19.25 21 6 23 50 0
19.375 21 6 23 50 0
19.5 19 8 23 50 0
19.625 19 8 22 51 0
19.75 19 8 21 52 0
19.875 19 7 22 52 0
20 19 7 22 52 0
20.125 19 7 22 52 0
20.25 19 7 22 52 0
20.375 19 7 22 52 0
20.5 19 7 22 52 0
20.625 19 7 22 52 0
20.75 18 7 22 53 0
20.875 18 7 21 54 0
21 18 7 21 54 0
21.125 18 7 20 55 0
21.25 17 8 20 55 0
21.375 17 8 19 56 0
21.5 17 8 19 56 0
21.625 16 9 19 56 0
21.75 16 8 20 56 0
21.875 15 8 21 56 0
22 15 8 21 56 0
22.125 15 7 21 57 0
22.25 15 6 21 58 0
22.375 15 5 22 58 0
22.5 15 5 22 58 0
22.625 15 5 20 60 0
22.75 15 5 20 60 0
22.875 15 3 22 60 0
23 15 3 19 63 0
23.125 14 4 19 63 0
23.25 14 3 20 63 0
23.375 14 3 20 63 0
23.5 14 2 21 63 0
23.625 13 3 21 63 0
23.75 13 2 21 64 0
23.875 12 3 20 65 0
24 12 3 20 65 0
24.125 11 4 20 65 0
24.25 11 4 20 65 0
24.375 11 4 19 66 0
24.5 11 4 18 67 0
24.625 11 4 18 67 0
24.75 11 4 18 67 0
24.875 11 4 18 67 0
25 11 4 18 67 0
25.125 11 3 19 67 0
25.25 11 3 18 68 0
25.375 11 2 19 68 0
25.5 11 1 20 68 0
25.625 11 1 20 68 0
25.75 10 2 19 69 0
25.875 10 2 19 69 0
26 10 2 19 69 0
26.125 10 2 19 69 0
26.25 10 2 16 71 1
26.375 10 2 16 71 1
26.5 10 2 16 71 1
26.625 10 2 16 71 1
26.75 10 2 16 71 1
26.875 10 1 17 71 1
27 10 1 17 71 1
27.125 10 1 15 73 1
27.25 10 1 14 74 1
27.375 10 1 14 74 1
27.5 10 1 14 74 1
27.625 10 1 12 76 1
27.75 10 1 11 77 1
27.875 10 1 9 79 1
28 10 1 9 79 1
28.125 10 1 9 79 1
28.25 10 1 9 79 1
28.375 10 1 9 79 1
28.5 10 1 9 79 1
28.625 10 1 9 79 1
28.75 10 1 9 79 1
28.875 10 1 9 79 1
29 10 1 8 80 1
29.125 10 1 8 80 1
29.25 10 1 8 80 1
29.375 10 1 8 80 1
29.5 10 1 8 80 1
29.625 10 1 8 80 1
29.75 10 1 8 80 1
29.875 10 1 8 80 1
30 10 1 8 80 1
30.125 10 1 8 80 1
30.25 10 1 8 80 1
30.375 10 1 8 80 1
30.5 10 1 8 80 1
30.625 10 1 8 80 1
30.75 10 1 8 80 1
30.875 10 1 8 80 1
31 10 1 8 80 1
31.125 10 1 8 80 1
31.25 10 1 8 80 1
31.375 10 1 7 81 1
31.5 10 1 7 81 1
31.625 10 1 7 81 1
31.75 10 1 7 81 1
31.875 10 1 7 81 1
32 10 1 7 81 1
32.125 10 1 7 81 1
32.25 10 0 8 81 1
32.375 10 0 8 81 1
32.5 10 0 8 81 1
32.625 10 0 8 81 1
32.75 10 0 8 81 1
32.875 10 0 8 81 1
33 10 0 8 81 1
33.125 10 0 8 81 1
33.25 10 0 8 81 1
33.375 10 0 7 82 1
33.5 10 0 7 82 1
33.625 10 0 7 82 1
33.75 10 0 7 82 1
33.875 10 0 7 82 1
34 10 0 7 82 1
34.125 10 0 5 84 1
34.25 10 0 5 84 1
34.375 10 0 5 84 1
34.5 10 0 5 84 1
34.625 10 0 5 84 1
