t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 1 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 4 2 2 0
6 91 5 2 2 0
6.125 90 5 3 2 0
6.25 88 7 3 2 0
6.375 88 6 4 2 0
6.5 88 6 3 3 0
6.625 88 6 3 3 0
6.75 87 7 3 3 0
6.875 87 7 2 4 0
7 87 7 2 4 0
7.125 87 7 1 5 0
7.25 87 7 0 6 0
7.375 87 7 0 6 0
7.5 87 7 0 6 0
7.625 87 7 0 6 0
7.75 87 5 2 6 0
7.875 87 5 2 6 0
8 87 4 3 6 0
8.125 86 4 4 6 0
8.25 86 4 2 8 0
8.375 86 4 2 8 0
8.5 86 4 2 8 0
8.625 85 5 2 8 0
8.75 85 5 2 8 0
8.875 85 5 1 9 0
9 85 5 1 9 0
9.125 85 5 1 9 0
9.25 85 4 2 9 0
9.375 85 3 3 9 0
9.5 85 2 4 9 0
9.625 85 2 4 9 0
9.75 85 2 4 9 0
9.875 85 2 4 9 0
10 85 1 5 9 0
10.125 85 1 5 9 0
10.25 85 1 5 9 0
10.375 85 1 5 9 0
10.5 85 1 5 9 0
10.625 84 2 5 9 0
10.75 83 3 4 10 0
10.875 83 3 4 10 0
11 82 3 5 10 0
11.125 82 1 7 10 0
11.25 81 2 7 10 0
11.375 80 2 7 11 0
11.5 79 3 7 11 0
11.625 79 3 7 11 0
11.75 78 3 8 11 0
11.875 78 2 9 11 0
12 77 2 10 11 0
12.125 76 3 10 11 0
12.25 76 2 10 12 0
12.375 74 4 10 12 0
12.5 74 4 10 12 0
12.625 72 5 11 12 0
12.75 72 5 11 12 0
12.875 71 5 11 13 0
13 70 6 11 13 0
13.125 68 8 11 13 0
13.25 67 8 12 13 0
13.375 66 9 12 13 0
13.5 65 10 11 14 0
13.625 63 10 13 14 0
13.75 63 10 12 15 0
13.875 62 11 12 15 0
14 62 11 12 15 0
14.125 62 10 13 15 0
14.25 62 9 14 15 0
14.375 61 9 15 15 0
14.5 58 11 16 15 0
14.625 57 11 16 16 0
14.75 56 11 16 17 0
14.875 56 11 16 17 0
15 56 11 12 21 0
15.125 55 12 12 21 0
15.25 55 12 12 21 0
15.375 55 11 13 21 0
15.5 52 13 14 21 0
15.625 51 12 16 21 0
15.75 49 14 16 21 0
15.875 49 14 16 21 0
16 49 14 15 22 0
16.125 49 14 15 22 0
16.25 49 14 15 22 0
16.375 47 14 17 22 0
16.5 47 13 18 22 0
16.625 46 13 19 22 0
16.75 44 15 19 22 0
16.875 43 15 20 22 0
17 43 15 20 22 0
17.125 43 14 20 23 0
17.25 42 15 20 23 0
17.375 41 14 22 23 0
17.5 41 13 22 24 0
17.625 40 14 22 24 0
17.75 40 14 22 24 0
17.875 40 14 22 24 0
18 39 13 24 24 0
18.125 39 12 24 25 0
18.25 34 15 24 27 0
18.375 34 15 24 27 0
18.5 34 15 24 27 0
18.625 33 15 23 29 0
18.75 33 15 23 29 0
18.875 33 15 23 29 0
19 32 16 23 29 0
19.125 31 16 24 29 0
19.25 31 14 26 29 0
19.375 30 15 26 29 0
19.5 29 16 26 29 0
19.625 29 16 26 29 0
19.75 28 17 24 31 0
19.875 28 16 24 32 0
20 28 16 24 32 0
20.125 28 15 25 32 0
20.25 26 16 25 33 0
20.375 25 17 24 34 0
20.5 25 16 25 34 0
20.625 24 17 25 34 0
20.75 24 17 24 35 0
20.875 24 15 26 35 0
21 24 14 27 35 0
21.125 22 16 26 36 0
21.25 20 17 26 37 0
21.375 19 17 27 37 0
21.5 19 17 27 37 0
21.625 19 17 26 38 0
21.75 19 17 25 39 0
21.875 19 15 25 41 0
22 19 14 24 43 0
22.125 19 13 22 46 0
22.25 19 12 23 46 0
22.375 19 11 24 46 0
22.5 19 11 24 46 0
22.625 18 12 23 47 0
22.75 18 11 24 47 0
22.875 18 11 24 47 0
23 18 10 24 48 0
23.125 18 10 22 50 0
23.25 18 7 24 51 0
23.375 18 7 24 51 0
23.5 18 7 24 51 0
23.625 17 8 24 51 0
23.75 17 8 24 51 0
23.875 17 7 24 52 0
24 17 6 25 52 0
24.125 17 4 27 52 0
24.25 17 4 27 52 0
24.375 17 4 27 52 0
24.5 17 3 28 52 0
24.625 16 4 28 52 0
24.75 16 4 28 52 0
24.875 16 4 28 52 0
25 16 4 28 52 0
25.125 16 4 28 52 0
25.25 15 5 27 53 0
25.375 15 5 27 53 0
25.5 15 4 28 53 0
25.625 14 5 28 53 0
25.75 14 5 27 54 0
25.875 14 5 27 54 0
26 14 5 27 54 0
26.125 13 6 26 55 0
26.25 13 6 26 55 0
26.375 13 6 26 55 0
26.5 13 5 26 56 0
26.625 13 5 25 57 0
26.75 13 5 24 58 0
26.875 13 5 24 58 0
27 13 4 24 59 0
27.125 13 4 23 60 0
27.25 13 4 23 60 0
27.375 13 4 22 61 0
27.5 12 5 22 61 0
27.625 12 5 22 61 0
27.75 12 5 22 61 0
27.875 12 4 23 61 0
28 12 4 21 63 0
28.125 12 4 20 64 0
28.25 12 4 18 66 0
28.375 12 4 18 66 0
28.5 12 3 19 66 0
28.625 12 3 19 66 0
28.75 12 1 20 67 0
28.875 12 0 20 68 0
29 12 0 20 68 0
29.125 12 0 20 68 0
29.25 12 0 20 68 0
29.375 11 1 20 68 0
29.5 11 1 20 68 0
29.625 11 1 20 68 0
29.75 11 1 19 69 0
29.875 11 1 19 69 0
30 11 0 19 70 0
30.125 10 1 19 70 0
30.25 10 1 19 70 0
30.375 9 2 19 70 0
30.5 9 2 19 70 0
30.625 9 2 19 70 0
30.75 9 2 19 70 0
30.875 9 2 19 70 0
31 9 2 18 71 0
31.125 9 2 18 71 0
31.25 9 1 19 71 0
31.375 9 1 19 71 0
31.5 9 1 19 71 0
31.625 8 2 18 72 0
31.75 8 2 18 72 0
31.875 8 2 16 74 0
32 8 2 16 74 0
32.125 8 2 16 74 0
32.25 8 2 16 74 0
32.375 8 2 16 74 0
32.5 8 2 16 74 0
32.625 8 1 17 74 0
32.75 8 1 15 76 0
32.875 8 1 14 77 0
33 8 1 12 79 0
33.125 8 1 11 80 0
33.25 8 1 11 80 0
33.375 8 1 11 80 0
33.5 8 1 11 80 0
33.625 8 1 10 81 0
33.75 8 1 10 81 0
33.875 8 1 10 81 0
34 8 1 10 81 0
34.125 8 1 10 81 0
34.25 8 1 9 82 0
34.375 8 1 8 83 0
34.5 8 1 8 83 0
34.625 8 1 8 83 0
