t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 93 3 2 2 0
2.75 93 2 3 2 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 93 1 4 2 0
3.375 92 2 4 2 0
3.5 91 3 4 2 0
3.625 91 3 4 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 89 5 2 4 0
4.125 89 5 2 4 0
4.25 89 5 2 4 0
4.375 89 5 2 4 0
4.5 89 4 3 4 0
4.625 89 3 4 4 0
4.75 88 4 4 4 0
4.875 88 4 4 4 0
5 87 5 4 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 87 3 6 4 0
5.5 86 4 6 4 0
5.625 86 4 6 4 0
5.75 86 4 6 4 0
5.875 86 4 6 4 0
6 86 4 6 4 0
6.125 85 4 7 4 0
6.25 85 4 7 4 0
6.375 83 6 7 4 0
6.5 83 6 7 4 0
6.625 83 6 7 4 0
6.75 82 6 8 4 0
6.875 82 6 8 4 0
7 82 6 7 5 0
7.125 82 5 8 5 0
7.25 82 4 9 5 0
7.375 80 6 9 5 0
7.5 80 5 10 5 0
7.625 80 5 10 5 0
7.75 79 6 9 6 0
7.875 77 8 9 6 0
8 77 8 9 6 0
8.125 77 8 9 6 0
8.25 76 5 11 8 0
8.375 73 8 11 8 0
8.5 72 9 11 8 0
8.625 70 10 12 8 0
8.75 70 10 12 8 0
8.875 70 9 12 9 0
9 69 10 12 9 0
9.125 68 9 14 9 0
9.25 67 9 15 9 0
9.375 67 7 16 10 0
9.5 64 10 15 11 0
9.625 63 10 16 11 0
9.75 61 12 15 12 0
9.875 61 11 16 12 0
10 60 11 17 12 0
10.125 57 14 17 12 0
10.25 54 17 17 12 0
10.375 52 18 18 12 0
10.5 50 19 19 12 0
10.625 50 19 18 13 0
10.75 49 19 19 13 0
10.875 44 23 20 13 0
11 44 23 20 13 0
11.125 42 23 21 14 0
11.25 40 23 22 15 0
11.375 40 22 23 15 0
11.5 38 24 22 16 0
11.625 37 24 23 16 0
11.75 37 22 25 16 0
11.875 36 21 26 17 0
12 36 20 27 17 0
12.125 35 19 29 17 0
12.25 34 19 29 18 0
12.375 34 17 31 18 0
12.5 34 17 30 19 0
12.625 33 17 30 20 0
12.75 32 18 30 20 0
12.875 32 18 30 20 0
13 32 18 29 21 0
13.125 31 17 29 23 0
13.25 31 16 29 24 0
13.375 31 16 29 24 0
13.5 30 16 29 25 0
13.625 30 15 30 25 0
13.75 29 15 30 26 0
13.875 29 15 27 29 0
14 28 15 27 30 0
14.125 27 15 28 30 0
14.25 25 14 30 31 0
14.375 25 13 31 31 0
14.5 25 13 31 31 0
14.625 23 13 32 32 0
14.75 22 13 32 33 0
14.875 22 13 31 34 0
15 22 13 30 35 0
15.125 22 11 32 35 0
15.25 21 11 31 37 0
15.375 18 14 31 37 0
15.5 18 12 32 38 0
15.625 18 12 32 38 0
15.75 17 13 31 39 0
15.875 17 13 31 39 0
16 17 12 32 39 0
16.125 15 13 32 40 0
16.25 15 12 33 40 0
16.375 15 12 31 42 0
16.5 14 12 32 42 0
16.625 14 12 32 42 0
16.75 13 11 32 44 0
16.875 13 10 32 45 0
17 13 9 33 45 0
17.125 13 8 31 48 0
17.25 13 8 31 48 0
17.375 13 8 30 49 0
17.5 13 8 30 49 0
17.625 13 8 29 50 0
17.75 13 7 30 50 0
17.875 12 8 30 50 0
18 12 8 28 52 0
18.125 11 9 27 53 0
18.25 10 10 25 55 0
18.375 10 9 26 55 0
18.5 10 9 26 55 0
18.625 10 7 28 55 0
18.75 10 5 29 56 0
18.875 9 6 26 59 0
19 9 5 26 60 0
19.125 8 5 26 61 0
19.25 8 4 27 61 0
19.375 7 4 26 63 0
19.5 7 4 26 63 0
19.625 7 4 26 63 0
19.75 7 4 26 63 0
19.875 7 4 26 63 0
20 7 3 27 63 0
20.125 7 3 26 64 0
20.25 6 3 25 66 0
20.375 6 3 24 67 0
20.5 6 3 24 67 0
20.625 6 3 24 67 0
20.75 6 3 24 67 0
20.875 6 3 24 67 0
21 6 3 24 67 0
21.125 6 2 23 69 0
21.25 6 2 21 71 0
21.375 6 2 19 73 0
21.5 6 2 19 73 0
21.625 6 2 19 73 0
21.75 6 2 19 73 0
21.875 6 2 18 74 0
22 6 2 17 75 0
22.125 6 2 17 75 0
22.25 6 1 18 75 0
22.375 6 1 18 75 0
22.5 6 1 18 75 0
22.625 6 1 18 75 0
22.75 6 1 18 75 0
22.875 6 0 19 75 0
23 6 0 19 75 0
23.125 6 0 19 75 0
23.25 6 0 18 76 0
23.375 6 0 18 76 0
23.5 6 0 18 76 0
23.625 6 0 17 77 0
23.75 6 0 17 77 0
23.875 6 0 16 78 0
24 6 0 16 78 0
24.125 6 0 15 79 0
24.25 6 0 15 79 0
24.375 6 0 15 79 0
24.5 6 0 13 81 0
24.625 6 0 12 82 0
24.75 6 0 12 82 0
24.875 6 0 11 83 0
25 6 0 11 83 0
25.125 6 0 11 83 0
25.25 6 0 11 83 0
25.375 5 1 11 83 0
25.5 5 1 11 83 0
25.625 5 1 11 83 0
25.75 5 1 11 83 0
25.875 5 1 11 83 0
26 5 1 11 83 0
26.125 5 1 11 83 0
26.25 4 2 11 83 0
26.375 4 2 11 83 0
26.5 4 2 9 85 0
26.625 4 2 9 85 0
26.75 4 2 8 86 0
26.875 4 2 8 86 0
27 4 2 8 86 0
27.125 4 2 8 86 0
27.25 4 2 8 86 0
27.375 4 2 8 86 0
27.5 4 1 9 86 0
27.625 4 1 8 87 0
27.75 4 1 8 87 0
27.875 4 1 8 87 0
28 4 1 7 88 0
28.125 4 1 7 88 0
28.25 3 2 7 88 0
28.375 3 2 7 88 0
28.5 3 1 8 88 0
28.625 3 1 8 88 0
28.75 3 1 7 89 0
28.875 3 1 7 89 0
29 3 1 7 89 0
29.125 3 1 7 89 0
29.25 3 1 7 89 0
29.375 3 1 7 89 0
29.5 3 1 7 89 0
29.625 3 1 7 89 0
29.75 3 1 7 89 0
29.875 3 0 8 89 0
30 3 0 8 89 0
30.125 3 0 7 90 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
