t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 91 5 4 0 0
3.5 89 7 4 0 0
3.625 89 7 4 0 0
3.75 89 7 4 0 0
3.875 89 7 4 0 0
4 88 8 3 1 0
4.125 86 9 4 1 0
4.25 86 7 6 1 0
4.375 86 5 8 1 0
4.5 85 6 7 2 0
4.625 82 9 7 2 0
4.75 80 10 8 2 0
4.875 77 13 7 3 0
5 75 15 7 3 0
5.125 73 15 9 3 0
5.25 71 15 11 3 0
5.375 70 16 11 3 0
5.5 70 14 13 3 0
5.625 70 12 14 4 0
5.75 70 12 14 4 0
5.875 68 12 16 4 0
6 66 13 17 4 0
6.125 64 14 18 4 0
6.25 62 16 18 4 0
6.375 61 13 22 4 0
6.5 58 13 25 4 0
6.625 55 16 25 4 0
6.75 54 15 27 4 0
6.875 53 16 27 4 0
7 51 18 27 4 0
7.125 46 21 27 6 0
7.25 43 23 28 6 0
7.375 43 22 28 7 0
7.5 43 21 29 7 0
7.625 41 21 30 8 0
7.75 40 19 32 9 0
7.875 39 20 31 10 0
8 35 22 33 10 0
8.125 35 22 32 11 0
8.25 33 22 33 12 0
8.375 31 24 32 13 0
8.5 31 23 32 14 0
8.625 29 24 33 14 0
8.75 29 21 36 14 0
8.875 26 23 37 14 0
9 26 23 36 15 0
9.125 26 22 37 15 0
9.25 25 23 36 16 0
9.375 25 21 38 16 0
9.5 25 21 38 16 0
9.625 24 20 39 17 0
9.75 23 20 39 18 0
9.875 21 19 41 19 0
10 20 17 43 20 0
10.125 20 16 43 21 0
10.25 20 15 42 23 0
10.375 20 11 45 24 0
10.5 20 10 46 24 0
10.625 17 12 47 24 0
10.75 17 12 47 24 0
10.875 17 11 47 25 0
11 16 12 46 26 0
11.125 16 12 44 28 0
11.25 16 12 44 28 0
11.375 16 12 41 31 0
11.5 15 11 43 31 0
11.625 15 10 43 32 0
11.75 14 11 43 32 0
11.875 14 10 44 32 0
12 14 9 45 32 0
12.125 14 8 45 33 0
12.25 13 9 42 36 0
12.375 12 9 43 36 0
12.5 12 7 45 36 0
12.625 11 7 45 37 0
12.75 10 7 46 37 0
12.875 10 6 45 38 1
13 10 6 45 38 1
13.125 10 5 44 40 1
13.25 10 5 43 41 1
13.375 10 5 43 41 1
13.5 10 5 43 41 1
13.625 10 5 40 44 1
13.75 10 5 39 45 1
13.875 10 4 39 46 1
14 10 4 39 46 1
14.125 10 4 39 46 1
14.25 10 4 37 48 1
14.375 10 4 37 48 1
14.5 10 3 37 49 1
14.625 10 3 35 51 1
14.75 10 2 35 52 1
14.875 10 2 35 52 1
15 10 2 35 52 1
15.125 10 2 35 52 1
15.25 10 2 35 52 1
15.375 10 2 34 53 1
15.5 10 2 34 53 1
15.625 10 2 34 53 1
15.75 10 2 32 55 1
15.875 10 2 29 58 1
16 10 2 29 58 1
16.125 10 2 29 58 1
16.25 10 2 27 60 1
16.375 10 2 27 60 1
16.5 10 2 26 61 1
16.625 10 2 26 61 1
16.75 10 2 26 61 1
16.875 10 2 25 62 1
17 10 2 24 63 1
17.125 10 2 24 63 1
17.25 10 2 24 63 1
17.375 10 1 25 63 1
17.5 10 1 23 65 1
17.625 10 1 22 66 1
17.75 10 1 20 68 1
17.875 10 1 20 68 1
18 10 1 20 68 1
18.125 10 1 20 68 1
18.25 10 1 19 69 1
18.375 10 1 19 69 1
18.5 10 1 19 69 1
18.625 10 1 19 69 1
18.75 10 1 19 69 1
18.875 10 1 18 70 1
19 10 1 18 70 1
19.125 10 1 18 70 1
19.25 10 1 18 70 1
19.375 10 1 18 70 1
19.5 10 0 19 70 1
19.625 10 0 19 70 1
19.75 10 0 19 70 1
19.875 10 0 19 70 1
20 10 0 19 70 1
20.125 10 0 18 71 1
20.25 10 0 18 71 1
20.375 10 0 18 71 1
20.5 10 0 18 71 1
20.625 10 0 18 71 1
20.75 10 0 18 71 1
20.875 10 0 17 72 1
21 10 0 17 72 1
21.125 10 0 17 72 1
21.25 10 0 17 72 1
21.375 10 0 17 72 1
21.5 10 0 17 72 1
21.625 10 0 17 72 1
21.75 10 0 17 72 1
21.875 10 0 17 72 1
22 10 0 17 72 1
22.125 10 0 16 73 1
22.25 10 0 16 73 1
22.375 10 0 16 73 1
22.5 10 0 16 73 1
22.625 10 0 16 73 1
22.75 10 0 16 73 1
22.875 10 0 16 73 1
23 10 0 16 73 1
23.125 10 0 16 73 1
23.25 10 0 16 73 1
23.375 10 0 16 73 1
23.5 10 0 16 73 1
23.625 10 0 16 73 1
23.75 10 0 16 73 1
23.875 10 0 16 73 1
24 10 0 16 73 1
24.125 10 0 16 73 1
24.25 10 0 16 73 1
24.375 10 0 16 73 1
24.5 10 0 16 73 1
24.625 10 0 16 73 1
24.75 10 0 16 73 1
24.875 10 0 15 73 2
25 10 0 15 73 2
25.125 10 0 15 73 2
25.25 10 0 15 73 2
25.375 10 0 15 73 2
25.5 10 0 14 74 2
25.625 10 0 14 74 2
25.75 10 0 14 74 2
25.875 10 0 14 74 2
26 10 0 14 74 2
26.125 10 0 13 75 2
26.25 10 0 12 76 2
26.375 10 0 11 76 3
26.5 10 0 11 76 3
26.625 10 0 11 76 3
26.75 10 0 11 76 3
26.875 10 0 11 76 3
27 10 0 11 76 3
27.125 10 0 11 76 3
27.25 10 0 11 76 3
27.375 10 0 11 76 3
27.5 10 0 11 76 3
27.625 10 0 11 76 3
27.75 10 0 11 76 3
27.875 10 0 11 76 3
28 10 0 11 76 3
28.125 10 0 10 77 3
28.25 10 0 10 77 3
28.375 10 0 10 77 3
28.5 10 0 10 77 3
28.625 10 0 9 78 3
28.75 10 0 9 78 3
28.875 10 0 9 78 3
29 10 0 9 78 3
29.125 10 0 9 78 3
29.25 10 0 9 78 3
29.375 10 0 9 78 3
29.5 10 0 9 78 3
29.625 10 0 9 78 3
29.75 10 0 9 78 3
29.875 10 0 9 78 3
30 10 0 9 78 3
30.125 10 0 9 78 3
30.25 10 0 9 78 3
30.375 10 0 9 78 3
30.5 10 0 9 78 3
30.625 10 0 9 78 3
30.75 10 0 9 78 3
30.875 10 0 9 78 3
31 10 0 9 78 3
31.125 10 0 9 78 3
31.25 10 0 9 78 3
31.375 10 0 9 78 3
31.5 10 0 9 78 3
31.625 10 0 9 78 3
31.75 10 0 9 78 3
31.875 10 0 9 78 3
32 10 0 9 78 3
32.125 10 0 9 78 3
32.25 10 0 8 79 3
32.375 10 0 8 79 3
32.5 10 0 7 80 3
32.625 10 0 6 81 3
32.75 10 0 5 82 3
32.875 10 0 5 82 3
33 10 0 5 82 3
33.125 10 0 5 82 3
33.25 10 0 5 82 3
33.375 10 0 4 83 3
33.5 10 0 4 83 3
33.625 10 0 4 83 3
33.75 10 0 4 83 3
33.875 10 0 4 83 3
34 10 0 4 83 3
34.125 10 0 4 83 3
34.25 10 0 4 83 3
34.375 10 0 4 83 3
34.5 10 0 4 83 3
34.625 10 0 4 83 3
