t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 92 4 3 1 0
5.75 92 4 3 1 0
5.875 92 3 4 1 0
6 92 3 4 1 0
6.125 91 4 4 1 0
6.25 90 5 4 1 0
6.375 90 3 4 3 0
6.5 90 3 4 3 0
6.625 89 4 4 3 0
6.75 89 2 6 3 0
6.875 88 3 6 3 0
7 88 3 6 3 0
7.125 88 3 6 3 0
7.25 87 4 6 3 0
7.375 86 5 6 3 0
7.5 85 6 6 3 0
7.625 85 6 6 3 0
7.75 84 6 7 3 0
7.875 84 6 7 3 0
8 81 9 7 3 0
8.125 80 10 7 3 0
8.25 80 8 8 4 0
8.375 80 8 8 4 0
8.5 79 7 10 4 0
8.625 79 7 10 4 0
8.75 78 7 10 5 0
8.875 76 9 10 5 0
9 75 9 10 6 0
9.125 72 12 10 6 0
9.25 71 12 11 6 0
9.375 71 11 12 6 0
9.5 68 13 13 6 0
9.625 68 13 13 6 0
9.75 67 14 13 6 0
9.875 63 18 13 6 0
10 63 17 14 6 0
10.125 62 16 16 6 0
10.25 62 14 18 6 0
10.375 61 15 18 6 0
10.5 59 17 18 6 0
10.625 57 19 17 7 0
10.75 56 19 18 7 0
10.875 54 19 20 7 0
11 51 20 22 7 0
11.125 49 21 23 7 0
11.25 48 20 23 9 0
11.375 48 19 23 10 0
11.5 47 18 25 10 0
11.625 47 17 26 10 0
11.75 47 17 24 12 0
11.875 45 19 24 12 0
12 44 18 25 13 0
12.125 44 17 26 13 0
12.25 42 19 26 13 0
12.375 42 17 28 13 0
12.5 39 20 28 13 0
12.625 38 21 28 13 0
12.75 37 20 30 13 0
12.875 34 22 30 14 0
13 33 22 31 14 0
13.125 32 22 31 15 0
13.25 31 23 31 15 0
13.375 29 25 30 16 0
13.5 29 24 30 17 0
13.625 27 26 30 17 0
13.75 27 26 29 18 0
13.875 27 23 31 19 0
14 26 22 33 19 0
14.125 24 22 35 19 0
14.25 22 22 35 21 0
14.375 21 23 35 21 0
14.5 20 24 35 21 0
14.625 19 22 37 22 0
14.75 19 22 37 22 0
14.875 19 22 36 23 0
15 19 21 37 23 0
15.125 18 22 36 24 0
15.25 17 22 37 24 0
15.375 17 21 37 25 0
15.5 16 18 41 25 0
15.625 16 16 43 25 0
15.75 16 15 42 27 0
15.875 16 14 42 28 0
16 16 13 42 29 0
16.125 15 13 41 31 0
16.25 14 14 41 31 0
16.375 14 12 43 31 0
16.5 13 13 42 32 0
16.625 13 13 40 34 0
16.75 13 13 40 34 0
16.875 13 13 38 36 0
17 12 14 38 36 0
17.125 12 13 37 38 0
17.25 11 14 37 38 0
17.375 11 14 35 40 0
17.5 11 14 33 42 0
17.625 11 14 31 44 0
17.75 11 14 31 44 0
17.875 11 13 31 45 0
18 11 12 32 45 0
18.125 11 12 31 46 0
18.25 11 12 30 47 0
18.375 11 11 30 48 0
18.5 11 11 29 49 0
18.625 11 10 30 49 0
18.75 11 9 31 49 0
18.875 11 6 33 50 0
19 11 6 33 50 0
19.125 11 5 31 53 0
19.25 10 6 30 54 0
19.375 10 6 30 54 0
19.5 10 5 31 54 0
19.625 10 5 30 55 0
19.75 10 3 31 56 0
19.875 9 4 31 56 0
20 9 4 30 57 0
20.125 9 4 30 57 0
20.25 9 4 30 57 0
20.375 9 4 30 57 0
20.5 9 4 30 57 0
20.625 9 3 31 57 0
20.75 9 3 29 59 0
20.875 9 3 28 60 0
21 9 2 29 60 0
21.125 9 2 29 60 0
21.25 9 2 29 60 0
21.375 9 2 29 60 0
21.5 9 2 29 60 0
21.625 9 2 29 60 0
21.75 9 2 29 60 0
21.875 9 2 28 61 0
22 9 2 27 62 0
22.125 9 2 27 62 0
22.25 9 2 27 62 0
22.375 9 2 27 62 0
22.5 9 2 26 63 0
22.625 9 2 25 64 0
22.75 9 2 25 64 0
22.875 9 2 25 64 0
23 9 2 25 64 0
23.125 9 2 25 64 0
23.25 9 1 26 64 0
23.375 9 1 26 64 0
23.5 8 2 26 64 0
23.625 8 2 24 66 0
23.75 8 2 24 66 0
23.875 8 2 24 66 0
24 8 2 24 66 0
24.125 8 2 23 67 0
24.25 8 2 22 68 0
24.375 8 2 22 68 0
24.5 8 2 22 68 0
24.625 8 2 21 69 0
24.75 7 3 21 69 0
24.875 7 3 21 69 0
25 7 3 21 69 0
25.125 7 2 22 69 0
25.25 7 2 22 69 0
25.375 7 2 22 69 0
25.5 7 2 22 69 0
25.625 7 2 21 70 0
25.75 7 2 20 71 0
25.875 7 2 19 72 0
26 6 2 20 72 0
26.125 6 2 20 72 0
26.25 6 2 20 72 0
26.375 6 2 18 74 0
26.5 6 2 16 76 0
26.625 6 2 16 76 0
26.75 6 2 16 76 0
26.875 6 1 17 76 0
27 6 1 16 77 0
27.125 6 1 16 77 0
27.25 6 1 15 78 0
27.375 6 1 15 78 0
27.5 6 1 15 78 0
27.625 6 0 16 78 0
27.75 6 0 16 78 0
27.875 6 0 16 78 0
28 5 1 16 78 0
28.125 5 1 16 78 0
28.25 5 1 15 79 0
28.375 5 1 15 79 0
28.5 5 1 15 79 0
28.625 5 1 14 80 0
28.75 5 1 13 81 0
28.875 5 1 12 82 0
29 5 1 11 83 0
29.125 5 1 10 84 0
29.25 5 1 10 84 0
29.375 5 1 10 84 0
29.5 5 1 10 84 0
29.625 5 1 10 84 0
29.75 5 0 11 84 0
29.875 5 0 11 84 0
30 5 0 11 84 0
30.125 5 0 11 84 0
30.25 5 0 11 84 0
30.375 5 0 11 84 0
30.5 5 0 11 84 0
30.625 5 0 11 84 0
30.75 5 0 11 84 0
30.875 5 0 10 85 0
31 5 0 10 85 0
31.125 5 0 10 85 0
31.25 5 0 10 85 0
31.375 5 0 10 85 0
31.5 5 0 9 86 0
31.625 5 0 9 86 0
31.75 5 0 9 86 0
31.875 5 0 9 86 0
32 5 0 9 86 0
32.125 5 0 9 86 0
32.25 5 0 9 86 0
32.375 5 0 8 87 0
32.5 5 0 8 87 0
32.625 4 1 7 88 0
32.75 4 1 7 88 0
32.875 4 1 7 88 0
33 4 1 6 89 0
33.125 4 1 6 89 0
33.25 4 1 6 89 0
33.375 4 1 6 89 0
33.5 4 1 5 90 0
33.625 4 1 5 90 0
33.75 4 1 3 92 0
33.875 4 1 3 92 0
34 4 1 3 92 0
34.125 4 1 3 92 0
34.25 4 1 3 92 0
34.375 4 1 3 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
