t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 1 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 5 5 0 0
2.375 88 7 5 0 0
2.5 86 8 6 0 0
2.625 86 7 7 0 0
2.75 85 7 8 0 0
2.875 84 7 9 0 0
3 81 9 9 1 0
3.125 80 10 9 1 0
3.25 77 13 9 1 0
3.375 77 12 9 2 0
3.5 76 12 10 2 0
3.625 76 11 11 2 0
3.75 73 14 11 2 0
3.875 70 13 15 2 0
4 69 13 16 2 0
4.125 67 15 16 2 0
4.25 65 16 17 2 0
4.375 65 15 18 2 0
4.5 64 16 18 2 0
4.625 63 17 18 2 0
4.75 61 18 16 5 0
4.875 60 18 17 5 0
5 56 22 17 5 0
5.125 56 21 18 5 0
5.25 55 22 18 5 0
5.375 53 23 19 5 0
5.5 53 18 24 5 0
5.625 52 19 23 6 0
5.75 51 18 25 6 0
5.875 49 19 25 7 0
6 48 20 25 7 0
6.125 48 17 28 7 0
6.25 48 14 30 8 0
6.375 42 19 30 9 0
6.5 40 20 30 10 0
6.625 38 20 31 11 0
6.75 36 22 31 11 0
6.875 36 22 30 11 1
7 36 17 34 12 1
7.125 36 15 35 13 1
7.25 36 15 35 13 1
7.375 36 15 34 14 1
7.5 36 14 34 15 1
7.625 36 13 33 17 1
7.75 36 13 32 18 1
7.875 36 12 33 18 1
8 36 11 33 19 1
8.125 36 10 34 19 1
8.25 36 9 35 19 1
8.375 36 9 34 20 1
8.5 36 9 34 20 1
8.625 36 9 34 20 1
8.75 36 9 33 21 1
8.875 36 8 34 21 1
9 36 7 35 21 1
9.125 35 8 35 21 1
9.25 35 7 36 21 1
9.375 35 7 36 21 1
9.5 35 7 36 21 1
9.625 35 7 36 21 1
9.75 35 6 36 22 1
9.875 35 6 35 23 1
10 35 6 35 23 1
10.125 35 6 35 23 1
10.25 35 6 34 24 1
10.375 35 6 32 26 1
10.5 35 6 32 26 1
10.625 35 6 32 26 1
10.75 35 6 31 27 1
10.875 35 6 30 28 1
11 35 6 30 28 1
11.125 35 6 30 28 1
11.25 35 6 29 29 1
11.375 35 5 30 29 1
11.5 35 4 31 29 1
11.625 35 3 32 29 1
11.75 35 3 32 29 1
11.875 35 3 32 29 1
12 35 3 31 30 1
12.125 35 3 30 31 1
12.25 35 3 30 31 1
12.375 35 3 30 31 1
12.5 35 3 30 31 1
12.625 35 2 31 31 1
12.75 35 2 31 31 1
12.875 35 2 30 32 1
13 35 2 30 32 1
13.125 35 2 30 32 1
13.25 35 2 30 32 1
13.375 35 1 29 34 1
13.5 35 1 28 35 1
13.625 35 1 26 37 1
13.75 35 1 26 37 1
13.875 35 0 27 37 1
14 35 0 25 39 1
14.125 35 0 25 39 1
14.25 35 0 25 39 1
14.375 35 0 25 39 1
14.5 35 0 24 40 1
14.625 35 0 24 40 1
14.75 35 0 24 40 1
14.875 35 0 24 40 1
15 35 0 22 42 1
15.125 35 0 22 42 1
15.25 35 0 21 43 1
15.375 35 0 21 43 1
15.5 35 0 21 43 1
15.625 35 0 20 44 1
15.75 35 0 18 46 1
15.875 35 0 18 46 1
16 35 0 18 46 1
16.125 35 0 18 46 1
16.25 35 0 18 46 1
16.375 35 0 17 47 1
16.5 35 0 17 47 1
16.625 35 0 17 47 1
16.75 35 0 17 47 1
16.875 35 0 17 47 1
17 35 0 16 48 1
17.125 35 0 15 49 1
17.25 35 0 15 49 1
17.375 35 0 15 49 1
17.5 35 0 14 50 1
17.625 35 0 13 51 1
17.75 35 0 12 52 1
17.875 35 0 11 53 1
18 35 0 11 53 1
18.125 35 0 9 55 1
18.25 35 0 9 55 1
18.375 35 0 8 56 1
18.5 35 0 8 56 1
18.625 35 0 8 56 1
18.75 35 0 8 56 1
18.875 35 0 8 56 1
19 35 0 8 56 1
19.125 35 0 8 56 1
19.25 35 0 8 56 1
19.375 35 0 8 56 1
19.5 35 0 8 56 1
19.625 35 0 8 56 1
19.75 35 0 7 57 1
19.875 35 0 7 57 1
20 35 0 7 57 1
20.125 35 0 6 58 1
20.25 35 0 5 59 1
20.375 35 0 5 59 1
20.5 35 0 5 59 1
20.625 35 0 5 59 1
20.75 35 0 5 59 1
20.875 35 0 5 59 1
21 35 0 4 60 1
21.125 35 0 4 60 1
21.25 35 0 4 60 1
21.375 35 0 4 60 1
21.5 35 0 4 60 1
21.625 35 0 4 60 1
21.75 35 0 4 60 1
21.875 35 0 4 60 1
22 35 0 4 60 1
22.125 35 0 4 60 1
22.25 35 0 4 60 1
22.375 35 0 4 60 1
22.5 35 0 4 60 1
22.625 35 0 3 61 1
22.75 35 0 3 61 1
22.875 35 0 3 61 1
23 35 0 3 61 1
23.125 35 0 3 61 1
23.25 35 0 3 61 1
23.375 35 0 3 61 1
23.5 35 0 3 61 1
23.625 35 0 3 61 1
23.75 35 0 3 61 1
23.875 35 0 3 61 1
24 35 0 3 61 1
24.125 35 0 3 61 1
24.25 35 0 3 61 1
24.375 35 0 3 61 1
24.5 35 0 3 61 1
24.625 35 0 3 61 1
24.75 35 0 3 61 1
24.875 35 0 3 61 1
25 35 0 2 62 1
25.125 35 0 2 62 1
25.25 35 0 2 62 1
25.375 35 0 2 62 1
25.5 35 0 2 62 1
25.625 35 0 2 62 1
25.75 35 0 2 62 1
25.875 35 0 2 62 1
26 35 0 2 62 1
26.125 35 0 2 62 1
26.25 35 0 2 62 1
26.375 35 0 2 62 1
26.5 35 0 2 62 1
26.625 35 0 2 62 1
26.75 35 0 2 62 1
26.875 35 0 2 62 1
27 35 0 2 62 1
27.125 35 0 2 62 1
27.25 35 0 2 62 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 2 62 1
28.25 35 0 1 63 1
28.375 35 0 1 63 1
28.5 35 0 1 63 1
28.625 35 0 1 63 1
28.75 35 0 1 63 1
28.875 35 0 1 63 1
29 35 0 1 63 1
29.125 35 0 1 63 1
29.25 35 0 1 63 1
29.375 35 0 1 63 1
29.5 35 0 1 63 1
29.625 35 0 1 63 1
29.75 35 0 1 63 1
29.875 35 0 1 63 1
30 35 0 1 63 1
30.125 35 0 1 63 1
30.25 35 0 1 63 1
30.375 35 0 1 63 1
30.5 35 0 1 63 1
30.625 35 0 1 63 1
30.75 35 0 1 63 1
30.875 35 0 1 63 1
31 35 0 1 63 1
31.125 35 0 1 63 1
31.25 35 0 1 63 1
31.375 35 0 1 63 1
31.5 35 0 1 63 1
31.625 35 0 1 63 1
31.75 35 0 1 63 1
31.875 35 0 1 63 1
32 35 0 1 63 1
32.125 35 0 1 63 1
32.25 35 0 1 63 1
32.375 35 0 1 63 1
32.5 35 0 1 63 1
32.625 35 0 1 63 1
32.75 35 0 1 63 1
32.875 35 0 1 63 1
33 35 0 1 63 1
33.125 35 0 1 63 1
33.25 35 0 1 63 1
33.375 35 0 1 63 1
33.5 35 0 1 63 1
33.625 35 0 1 63 1
33.75 35 0 1 63 1
33.875 35 0 1 63 1
34 35 0 1 63 1
34.125 35 0 1 63 1
34.25 35 0 1 63 1
34.375 35 0 1 63 1
34.5 35 0 1 63 1
34.625 35 0 1 63 1
