t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 0 2 0
2 95 3 0 2 0
2.125 95 3 0 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 94 3 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 92 5 1 2 0
3.625 91 6 1 2 0
3.75 91 6 1 2 0
3.875 91 6 1 2 0
4 91 4 3 2 0
4.125 90 5 3 2 0
4.25 89 6 2 3 0
4.375 89 6 1 4 0
4.5 88 7 1 4 0
4.625 88 7 1 4 0
4.75 88 7 1 4 0
4.875 88 7 1 4 0
5 88 6 2 4 0
5.125 88 5 3 4 0
5.25 85 6 5 4 0
5.375 85 5 6 4 0
5.5 84 6 5 5 0
5.625 82 8 5 5 0
5.75 80 10 5 5 0
5.875 79 9 7 5 0
6 78 10 7 5 0
6.125 77 9 9 5 0
6.25 75 10 10 5 0
6.375 71 14 10 5 0
6.5 71 12 10 7 0
6.625 70 13 10 7 0
6.75 70 12 11 7 0
6.875 67 14 11 8 0
7 67 12 13 8 0
7.125 65 12 15 8 0
7.25 65 12 15 8 0
7.375 63 14 15 8 0
7.5 63 14 14 9 0
7.625 63 13 15 9 0
7.75 62 14 14 10 0
7.875 60 16 13 11 0
8 58 17 13 12 0
8.125 58 16 14 12 0
8.25 57 16 15 12 0
8.375 57 14 16 13 0
8.5 57 13 16 14 0
8.625 56 14 16 14 0
8.75 55 13 18 14 0
8.875 52 16 18 14 0
9 50 18 18 14 0
9.125 49 18 17 16 0
9.25 49 16 19 16 0
9.375 49 16 19 16 0
9.5 47 16 21 16 0
9.625 46 16 22 16 0
9.75 46 15 22 17 0
9.875 43 14 26 17 0
10 41 16 25 18 0
10.125 41 16 25 18 0
10.25 39 17 25 19 0
10.375 38 16 26 20 0
10.5 36 16 26 22 0
10.625 36 13 28 23 0
10.75 36 12 27 25 0
10.875 36 12 26 26 0
11 35 11 28 26 0
11.125 32 14 28 26 0
11.25 31 13 28 28 0
11.375 30 14 27 29 0
11.5 30 14 27 29 0
11.625 30 13 27 30 0
11.75 29 13 27 31 0
11.875 28 14 27 31 0
12 28 14 25 33 0
12.125 26 15 26 33 0
12.25 26 15 26 33 0
12.375 26 13 28 33 0
12.5 26 12 27 35 0
12.625 24 12 29 35 0
12.75 24 11 30 35 0
12.875 24 11 30 35 0
13 24 11 29 36 0
13.125 23 12 29 36 0
13.25 23 12 29 36 0
13.375 23 12 28 37 0
13.5 21 13 28 38 0
13.625 21 13 28 38 0
13.75 21 13 27 38 1
13.875 21 12 27 39 1
14 21 12 25 41 1
14.125 21 11 23 44 1
14.25 21 11 22 45 1
14.375 21 9 24 45 1
14.5 21 9 23 46 1
14.625 21 9 21 48 1
14.75 21 9 19 50 1
14.875 21 8 20 50 1
15 21 7 21 50 1
15.125 21 7 21 50 1
15.25 21 7 20 51 1
15.375 21 7 20 51 1
15.5 21 6 21 51 1
15.625 21 5 21 52 1
15.75 21 5 20 53 1
15.875 21 3 22 53 1
16 21 3 22 53 1
16.125 21 2 23 53 1
16.25 21 2 22 54 1
16.375 21 2 22 54 1
16.5 21 2 21 55 1
16.625 21 1 21 56 1
16.75 21 1 21 56 1
16.875 21 1 20 57 1
17 21 1 20 57 1
17.125 21 1 20 57 1
17.25 21 0 20 58 1
17.375 21 0 20 58 1
17.5 21 0 20 58 1
17.625 21 0 20 58 1
17.75 21 0 20 58 1
17.875 21 0 19 59 1
18 21 0 19 59 1
18.125 21 0 18 60 1
18.25 21 0 18 60 1
18.375 21 0 17 61 1
18.5 21 0 17 61 1
18.625 21 0 17 61 1
18.75 21 0 16 62 1
18.875 21 0 16 62 1
19 21 0 16 62 1
19.125 21 0 16 62 1
19.25 21 0 16 62 1
19.375 21 0 16 62 1
19.5 21 0 16 62 1
19.625 21 0 14 64 1
19.75 21 0 13 65 1
19.875 21 0 12 66 1
20 21 0 12 66 1
20.125 21 0 12 66 1
20.25 21 0 12 66 1
20.375 21 0 12 66 1
20.5 21 0 12 66 1
20.625 21 0 12 66 1
20.75 21 0 12 66 1
20.875 21 0 12 66 1
21 21 0 12 66 1
21.125 21 0 12 66 1
21.25 21 0 12 66 1
21.375 21 0 11 67 1
21.5 21 0 11 67 1
21.625 21 0 10 68 1
21.75 21 0 10 68 1
21.875 21 0 8 70 1
22 21 0 8 70 1
22.125 21 0 8 70 1
22.25 21 0 8 70 1
22.375 21 0 8 70 1
22.5 21 0 7 71 1
22.625 21 0 7 71 1
22.75 21 0 7 71 1
22.875 21 0 7 71 1
23 21 0 6 72 1
23.125 21 0 6 72 1
23.25 21 0 6 72 1
23.375 21 0 6 72 1
23.5 21 0 6 72 1
23.625 21 0 6 72 1
23.75 21 0 6 72 1
23.875 21 0 6 72 1
24 21 0 6 72 1
24.125 21 0 6 72 1
24.25 21 0 6 72 1
24.375 21 0 6 72 1
24.5 21 0 6 72 1
24.625 21 0 6 72 1
24.75 21 0 6 72 1
24.875 21 0 6 72 1
25 21 0 6 72 1
25.125 21 0 6 72 1
25.25 21 0 6 72 1
25.375 21 0 5 73 1
25.5 21 0 5 73 1
25.625 21 0 5 73 1
25.75 21 0 5 73 1
25.875 21 0 5 73 1
26 21 0 5 73 1
26.125 21 0 5 73 1
26.25 21 0 5 73 1
26.375 21 0 5 73 1
26.5 21 0 5 73 1
26.625 21 0 5 73 1
26.75 21 0 4 74 1
26.875 21 0 4 74 1
27 21 0 4 74 1
27.125 21 0 4 74 1
27.25 21 0 4 74 1
27.375 21 0 4 74 1
27.5 21 0 4 74 1
27.625 21 0 4 74 1
27.75 21 0 3 75 1
27.875 21 0 3 75 1
28 21 0 3 75 1
28.125 21 0 3 75 1
28.25 21 0 3 75 1
28.375 21 0 3 75 1
28.5 21 0 3 75 1
28.625 21 0 3 75 1
28.75 21 0 3 75 1
28.875 21 0 2 76 1
29 21 0 2 76 1
29.125 21 0 2 76 1
29.25 21 0 2 76 1
29.375 21 0 2 76 1
29.5 21 0 2 76 1
29.625 21 0 2 76 1
29.75 21 0 2 76 1
29.875 21 0 2 76 1
30 21 0 2 76 1
30.125 21 0 2 76 1
30.25 21 0 2 76 1
30.375 21 0 1 77 1
30.5 21 0 1 77 1
30.625 21 0 1 77 1
30.75 21 0 1 77 1
30.875 21 0 0 78 1
