t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 0 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 92 4 2 2 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 90 6 2 2 0
4.25 89 7 2 2 0
4.375 88 8 2 2 0
4.5 88 8 2 2 0
4.625 88 6 4 2 0
4.75 87 7 4 2 0
4.875 87 6 5 2 0
5 86 6 6 2 0
5.125 83 8 6 3 0
5.25 83 8 6 3 0
5.375 82 9 6 3 0
5.5 82 7 8 3 0
5.625 78 10 9 3 0
5.75 78 10 9 3 0
5.875 78 10 9 3 0
6 78 10 9 3 0
6.125 76 9 12 3 0
6.25 76 8 13 3 0
6.375 73 11 13 3 0
6.5 70 12 13 5 0
6.625 69 12 14 5 0
6.75 69 11 15 5 0
6.875 66 13 16 5 0
7 65 12 17 6 0
7.125 63 14 16 7 0
7.25 61 15 17 7 0
7.375 61 14 17 8 0
7.5 56 18 18 8 0
7.625 56 14 22 8 0
7.75 54 16 22 8 0
7.875 52 15 23 10 0
8 51 15 24 10 0
8.125 49 17 23 11 0
8.25 48 16 24 12 0
8.375 46 18 24 12 0
8.5 46 17 24 13 0
8.625 46 16 24 14 0
8.75 45 15 25 15 0
8.875 44 16 25 15 0
9 42 17 25 16 0
9.125 41 17 26 16 0
9.25 40 17 27 16 0
9.375 39 18 26 17 0
9.5 37 19 27 17 0
9.625 36 19 28 17 0
9.75 36 17 30 17 0
9.875 36 16 30 18 0
10 34 17 30 19 0
10.125 34 16 28 22 0
10.25 33 15 30 22 0
10.375 31 17 29 23 0
10.5 30 16 31 23 0
10.625 28 16 31 25 0
10.75 27 17 31 25 0
10.875 27 17 31 25 0
11 27 17 31 25 0
11.125 27 16 32 25 0
11.25 25 16 33 26 0
11.375 25 16 33 26 0
11.5 25 15 34 26 0
11.625 25 13 36 26 0
11.75 23 15 36 26 0
11.875 22 14 36 28 0
12 22 14 36 28 0
12.125 21 14 37 28 0
12.25 19 14 39 28 0
12.375 18 14 40 28 0
12.5 17 13 41 29 0
12.625 17 10 42 31 0
12.75 15 12 39 34 0
12.875 14 13 39 34 0
13 13 13 38 36 0
13.125 13 12 39 36 0
13.25 13 10 41 36 0
13.375 12 9 41 38 0
13.5 10 10 41 39 0
13.625 10 9 41 40 0
13.75 10 8 41 41 0
13.875 10 7 42 41 0
14 10 6 41 43 0
14.125 10 6 41 43 0
14.25 10 5 40 45 0
14.375 10 5 40 45 0
14.5 10 5 40 45 0
14.625 10 5 40 45 0
14.75 8 7 39 46 0
14.875 8 7 37 48 0
15 8 7 37 48 0
15.125 8 6 34 52 0
15.25 8 6 34 52 0
15.375 8 6 34 52 0
15.5 8 6 33 53 0
15.625 7 7 33 53 0
15.75 7 7 32 54 0
15.875 7 7 32 54 0
16 7 7 31 55 0
16.125 7 7 31 55 0
16.25 7 7 29 57 0
16.375 6 7 29 58 0
16.5 6 6 29 59 0
16.625 6 6 29 59 0
16.75 6 6 29 59 0
16.875 6 5 28 61 0
17 6 5 28 61 0
17.125 5 6 28 61 0
17.25 5 6 28 61 0
17.375 5 6 27 62 0
17.5 5 6 27 62 0
17.625 5 6 25 64 0
17.75 5 6 24 65 0
17.875 5 6 22 67 0
18 5 4 24 67 0
18.125 5 4 24 67 0
18.25 5 4 23 68 0
18.375 5 3 23 69 0
18.5 5 2 23 70 0
18.625 5 2 23 70 0
18.75 5 2 23 70 0
18.875 5 2 23 70 0
19 5 2 21 72 0
19.125 5 2 20 73 0
19.25 5 2 19 74 0
19.375 5 2 19 74 0
19.5 5 1 20 74 0
19.625 5 1 19 75 0
19.75 5 1 19 75 0
19.875 5 1 18 76 0
20 5 1 18 76 0
20.125 5 1 17 77 0
20.25 5 1 16 78 0
20.375 5 1 15 79 0
20.5 5 1 15 79 0
20.625 5 1 15 79 0
20.75 5 1 15 79 0
20.875 5 1 15 79 0
21 5 1 15 79 0
21.125 5 1 14 80 0
21.25 5 0 15 80 0
21.375 5 0 15 80 0
21.5 5 0 13 82 0
21.625 5 0 11 84 0
21.75 5 0 11 84 0
21.875 5 0 11 84 0
22 5 0 11 84 0
22.125 5 0 11 84 0
22.25 5 0 8 87 0
22.375 5 0 8 87 0
22.5 5 0 8 87 0
22.625 5 0 7 88 0
22.75 5 0 7 88 0
22.875 5 0 7 88 0
23 5 0 7 88 0
23.125 5 0 7 88 0
23.25 5 0 7 88 0
23.375 5 0 7 88 0
23.5 5 0 7 88 0
23.625 5 0 7 88 0
23.75 5 0 7 88 0
23.875 5 0 6 89 0
24 5 0 6 89 0
24.125 5 0 6 89 0
24.25 5 0 5 90 0
24.375 5 0 4 91 0
24.5 5 0 4 91 0
24.625 5 0 4 91 0
24.75 5 0 4 91 0
24.875 5 0 4 91 0
25 5 0 4 91 0
25.125 5 0 4 91 0
25.25 5 0 4 91 0
25.375 5 0 4 91 0
25.5 5 0 4 91 0
25.625 5 0 4 91 0
25.75 4 1 4 91 0
25.875 4 1 4 91 0
26 4 1 4 91 0
26.125 4 1 4 91 0
26.25 4 1 4 91 0
26.375 4 1 4 91 0
26.5 4 1 3 92 0
26.625 4 1 2 93 0
26.75 4 1 2 93 0
26.875 4 1 2 93 0
27 4 1 2 93 0
27.125 4 1 2 93 0
27.25 4 1 2 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 2 94 0
28.125 4 0 2 94 0
28.25 4 0 2 94 0
28.375 4 0 2 94 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 4 0 2 94 0
28.875 4 0 2 94 0
29 4 0 2 94 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 1 95 0
30.125 4 0 1 95 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
