t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 2 2 2 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 1 4 0
5.75 93 2 1 4 0
5.875 93 2 1 4 0
6 93 2 1 4 0
6.125 93 2 1 4 0
6.25 93 2 1 4 0
6.375 93 2 1 4 0
6.5 93 2 1 4 0
6.625 93 2 1 4 0
6.75 93 2 1 4 0
6.875 93 1 2 4 0
7 91 3 2 4 0
7.125 89 5 1 5 0
7.25 89 4 2 5 0
7.375 89 4 1 6 0
7.5 89 4 1 6 0
7.625 89 4 1 6 0
7.75 89 4 1 6 0
7.875 89 4 1 6 0
8 89 3 2 6 0
8.125 89 2 3 6 0
8.25 89 2 3 6 0
8.375 89 2 3 6 0
8.5 89 2 3 6 0
8.625 89 2 3 6 0
8.75 89 2 3 6 0
8.875 89 2 3 6 0
9 89 2 3 6 0
9.125 89 2 3 6 0
9.25 87 4 3 6 0
9.375 87 4 3 6 0
9.5 87 4 3 6 0
9.625 87 4 3 6 0
9.75 87 4 3 6 0
9.875 87 4 3 6 0
10 86 5 3 6 0
10.125 86 4 4 6 0
10.25 86 4 4 6 0
10.375 84 6 4 6 0
10.5 84 6 4 6 0
10.625 84 5 5 6 0
10.75 83 6 5 6 0
10.875 83 6 5 6 0
11 82 6 6 6 0
11.125 82 6 6 6 0
11.25 82 5 7 6 0
11.375 81 6 7 6 0
11.5 80 7 6 7 0
11.625 79 8 5 8 0
11.75 79 8 5 8 0
11.875 78 9 5 8 0
12 78 8 6 8 0
12.125 78 8 6 8 0
12.25 76 10 6 8 0
12.375 74 12 6 8 0
12.5 73 13 6 8 0
12.625 73 11 8 8 0
12.75 72 10 10 8 0
12.875 71 10 10 9 0
13 71 10 8 11 0
13.125 71 8 10 11 0
13.25 71 8 10 11 0
13.375 70 9 10 11 0
13.5 70 9 10 11 0
13.625 68 11 10 11 0
13.75 67 11 11 11 0
13.875 66 11 12 11 0
14 66 9 14 11 0
14.125 64 10 15 11 0
14.25 63 11 15 11 0
14.375 62 12 14 12 0
14.5 60 12 16 12 0
14.625 58 13 16 13 0
14.75 56 14 16 14 0
14.875 54 15 17 14 0
15 54 14 17 15 0
15.125 51 17 17 15 0
15.25 51 16 18 15 0
15.375 49 17 19 15 0
15.5 49 16 19 16 0
15.625 49 14 21 16 0
15.75 47 14 21 18 0
15.875 46 14 21 19 0
16 46 13 22 19 0
16.125 43 16 22 19 0
16.25 43 15 22 20 0
16.375 43 12 25 20 0
16.5 43 11 25 21 0
16.625 43 11 25 21 0
16.75 42 11 26 21 0
16.875 40 12 26 22 0
17 39 11 28 22 0
17.125 38 11 28 23 0
17.25 35 14 28 23 0
17.375 33 16 28 23 0
17.5 33 15 28 24 0
17.625 32 14 27 27 0
17.75 32 13 28 27 0
17.875 31 14 28 27 0
18 31 13 28 28 0
18.125 28 16 28 28 0
18.25 26 18 27 29 0
18.375 24 20 25 31 0
18.5 24 20 25 31 0
18.625 23 20 25 32 0
18.75 23 19 25 33 0
18.875 22 16 28 34 0
19 22 13 31 34 0
19.125 22 11 33 34 0
19.25 22 10 33 35 0
19.375 22 10 31 37 0
19.5 21 11 31 37 0
19.625 20 9 34 37 0
19.75 20 8 35 37 0
19.875 20 6 36 38 0
20 20 5 33 42 0
20.125 19 6 32 43 0
20.25 18 7 30 45 0
20.375 17 8 29 46 0
20.5 17 8 26 49 0
20.625 17 7 27 49 0
20.75 15 9 27 49 0
20.875 15 7 29 49 0
21 15 4 31 50 0
21.125 14 5 31 50 0
21.25 14 5 31 50 0
21.375 14 4 32 50 0
21.5 14 4 30 52 0
21.625 14 3 30 53 0
21.75 14 3 30 53 0
21.875 13 4 30 53 0
22 13 3 31 53 0
22.125 12 3 32 53 0
22.25 12 3 32 53 0
22.375 11 4 32 53 0
22.5 11 4 32 53 0
22.625 11 3 32 54 0
22.75 11 3 32 54 0
22.875 11 3 32 54 0
23 11 3 31 55 0
23.125 11 3 29 57 0
23.25 11 3 29 57 0
23.375 10 4 28 58 0
23.5 10 4 28 58 0
23.625 10 4 27 59 0
23.75 10 3 28 59 0
23.875 10 3 28 59 0
24 10 3 28 59 0
24.125 10 2 27 61 0
24.25 10 2 27 61 0
24.375 9 3 26 62 0
24.5 9 2 26 63 0
24.625 9 1 27 63 0
24.75 9 1 27 63 0
24.875 8 2 27 63 0
25 8 2 26 64 0
25.125 8 2 26 64 0
25.25 7 3 26 64 0
25.375 7 3 25 65 0
25.5 7 3 24 66 0
25.625 7 3 24 66 0
25.75 7 3 24 66 0
25.875 7 3 24 66 0
26 7 3 23 67 0
26.125 7 2 24 67 0
26.25 7 2 23 68 0
26.375 7 2 22 69 0
26.5 7 2 21 70 0
26.625 7 1 21 71 0
26.75 7 1 20 72 0
26.875 7 1 19 73 0
27 7 1 18 74 0
27.125 7 1 17 75 0
27.25 7 1 17 75 0
27.375 7 1 17 75 0
27.5 7 1 17 75 0
27.625 7 1 17 75 0
27.75 7 1 17 75 0
27.875 7 1 17 75 0
28 7 1 17 75 0
28.125 7 1 17 75 0
28.25 7 1 17 75 0
28.375 7 1 16 76 0
28.5 7 1 16 76 0
28.625 7 1 16 76 0
28.75 7 1 16 76 0
28.875 7 1 16 76 0
29 7 1 16 76 0
29.125 7 1 16 76 0
29.25 7 1 16 76 0
29.375 7 1 16 76 0
29.5 7 1 15 77 0
29.625 7 1 15 77 0
29.75 6 2 14 78 0
29.875 6 2 13 79 0
30 6 2 13 79 0
30.125 6 2 13 79 0
30.25 6 1 13 80 0
30.375 6 1 13 80 0
30.5 6 0 14 80 0
30.625 6 0 12 82 0
30.75 6 0 11 83 0
30.875 6 0 11 83 0
31 6 0 10 84 0
31.125 6 0 10 84 0
31.25 6 0 10 84 0
31.375 6 0 9 85 0
31.5 6 0 9 85 0
31.625 6 0 9 85 0
31.75 6 0 9 85 0
31.875 6 0 9 85 0
32 6 0 9 85 0
32.125 6 0 9 85 0
32.25 6 0 9 85 0
32.375 6 0 9 85 0
32.5 6 0 9 85 0
32.625 6 0 9 85 0
32.75 6 0 9 85 0
32.875 6 0 9 85 0
33 6 0 9 85 0
33.125 6 0 9 85 0
33.25 6 0 8 86 0
33.375 6 0 8 86 0
33.5 6 0 8 86 0
33.625 6 0 8 86 0
33.75 6 0 8 86 0
33.875 6 0 8 86 0
34 6 0 8 86 0
34.125 6 0 8 86 0
34.25 6 0 8 86 0
34.375 6 0 8 86 0
34.5 6 0 8 86 0
34.625 6 0 8 86 0
