t S E I R D
0 98 0 2 0 0
0.125 96 2 1 1 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 1 1 2 0
3.875 96 0 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 92 4 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 5 2 2 0
4.75 91 5 2 2 0
4.875 88 8 2 2 0
5 88 8 2 2 0
5.125 88 8 2 2 0
5.25 86 10 2 2 0
5.375 86 9 3 2 0
5.5 86 9 3 2 0
5.625 86 7 5 2 0
5.75 84 8 6 2 0
5.875 83 9 6 2 0
6 82 10 6 2 0
6.125 81 8 9 2 0
6.25 81 8 9 2 0
6.375 80 7 11 2 0
6.5 77 10 11 2 0
6.625 77 9 12 2 0
6.75 76 10 12 2 0
6.875 75 9 14 2 0
7 73 11 14 2 0
7.125 70 14 14 2 0
7.25 69 15 14 2 0
7.375 69 14 15 2 0
7.5 68 14 16 2 0
7.625 66 16 16 2 0
7.75 63 19 16 2 0
7.875 61 17 20 2 0
8 58 20 19 3 0
8.125 56 22 18 4 0
8.25 54 22 20 4 0
8.375 53 22 21 4 0
8.5 52 22 22 4 0
8.625 50 22 23 5 0
8.75 47 24 24 5 0
8.875 44 25 25 6 0
9 42 23 29 6 0
9.125 38 24 31 7 0
9.25 36 25 31 8 0
9.375 36 23 33 8 0
9.5 35 20 36 9 0
9.625 33 21 34 12 0
9.75 32 21 35 12 0
9.875 32 20 35 13 0
10 32 18 37 13 0
10.125 31 19 36 14 0
10.25 31 16 37 16 0
10.375 30 17 36 17 0
10.5 28 19 36 17 0
10.625 28 19 36 17 0
10.75 27 19 37 17 0
10.875 25 20 37 18 0
11 24 21 37 18 0
11.125 23 21 38 18 0
11.25 22 21 39 18 0
11.375 21 19 39 21 0
11.5 20 19 40 21 0
11.625 20 18 41 21 0
11.75 20 18 40 21 1
11.875 20 18 40 21 1
12 20 17 41 21 1
12.125 20 15 42 22 1
12.25 20 14 43 22 1
12.375 20 14 43 22 1
12.5 20 14 43 22 1
12.625 20 14 43 22 1
12.75 20 14 42 23 1
12.875 20 14 41 24 1
13 20 14 40 25 1
13.125 20 14 39 26 1
13.25 20 13 37 29 1
13.375 20 13 37 29 1
13.5 20 13 33 33 1
13.625 20 13 33 33 1
13.75 20 12 33 34 1
13.875 20 12 33 34 1
14 20 9 36 34 1
14.125 20 9 36 34 1
14.25 20 8 35 36 1
14.375 20 8 34 37 1
14.5 20 8 34 37 1
14.625 20 7 35 37 1
14.75 20 7 35 37 1
14.875 20 7 35 37 1
15 20 6 34 39 1
15.125 20 6 34 39 1
15.25 20 6 33 40 1
15.375 20 5 34 40 1
15.5 20 5 34 40 1
15.625 20 5 34 40 1
15.75 20 5 34 40 1
15.875 20 5 34 40 1
16 20 3 35 41 1
16.125 20 2 36 41 1
16.25 20 2 35 42 1
16.375 20 2 35 42 1
16.5 20 2 34 43 1
16.625 20 1 34 44 1
16.75 20 1 34 44 1
16.875 20 1 34 44 1
17 20 1 34 44 1
17.125 20 1 34 44 1
17.25 20 1 34 44 1
17.375 20 1 33 45 1
17.5 20 1 33 45 1
17.625 20 1 33 45 1
17.75 20 1 33 45 1
17.875 20 1 33 45 1
18 20 1 33 45 1
18.125 20 1 33 45 1
18.25 20 1 31 47 1
18.375 20 1 31 47 1
18.5 20 1 30 48 1
18.625 20 1 28 50 1
18.75 20 1 28 50 1
18.875 20 1 27 51 1
19 20 1 27 51 1
19.125 20 1 25 53 1
19.25 20 1 25 53 1
19.375 20 1 24 54 1
19.5 20 1 23 55 1
19.625 20 1 20 58 1
19.75 20 0 20 59 1
19.875 20 0 19 60 1
20 20 0 19 60 1
20.125 20 0 18 61 1
20.25 20 0 18 61 1
20.375 20 0 17 62 1
20.5 20 0 16 63 1
20.625 20 0 15 64 1
20.75 20 0 15 64 1
20.875 20 0 15 64 1
21 20 0 15 64 1
21.125 20 0 15 64 1
21.25 20 0 15 64 1
21.375 20 0 15 64 1
21.5 20 0 15 64 1
21.625 20 0 15 64 1
21.75 20 0 15 64 1
21.875 20 0 14 65 1
22 20 0 14 65 1
22.125 20 0 14 65 1
22.25 20 0 13 66 1
22.375 20 0 13 66 1
22.5 20 0 13 66 1
22.625 20 0 13 66 1
22.75 20 0 12 67 1
22.875 20 0 12 67 1
23 20 0 11 68 1
23.125 20 0 11 68 1
23.25 20 0 11 68 1
23.375 20 0 11 68 1
23.5 20 0 11 68 1
23.625 20 0 11 68 1
23.75 20 0 11 68 1
23.875 20 0 11 68 1
24 20 0 11 68 1
24.125 20 0 10 69 1
24.25 20 0 9 70 1
24.375 20 0 9 70 1
24.5 20 0 8 71 1
24.625 20 0 8 71 1
24.75 20 0 7 72 1
24.875 20 0 6 73 1
25 20 0 6 73 1
25.125 20 0 6 73 1
25.25 20 0 6 73 1
25.375 20 0 6 73 1
25.5 20 0 6 73 1
25.625 20 0 6 73 1
25.75 20 0 6 73 1
25.875 20 0 6 73 1
26 20 0 6 73 1
26.125 20 0 5 74 1
26.25 20 0 5 74 1
26.375 20 0 5 74 1
26.5 20 0 5 74 1
26.625 20 0 5 74 1
26.75 20 0 5 74 1
26.875 20 0 5 74 1
27 20 0 5 74 1
27.125 20 0 4 75 1
27.25 20 0 3 76 1
27.375 20 0 3 76 1
27.5 20 0 3 76 1
27.625 20 0 3 76 1
27.75 20 0 3 76 1
27.875 20 0 3 76 1
28 20 0 3 76 1
28.125 20 0 3 76 1
28.25 20 0 3 76 1
28.375 20 0 3 76 1
28.5 20 0 3 76 1
28.625 20 0 3 76 1
28.75 20 0 3 76 1
28.875 20 0 3 76 1
29 20 0 3 76 1
29.125 20 0 3 76 1
29.25 20 0 3 76 1
29.375 20 0 3 76 1
29.5 20 0 3 76 1
29.625 20 0 3 76 1
29.75 20 0 3 76 1
29.875 20 0 3 76 1
30 20 0 3 76 1
30.125 20 0 3 76 1
30.25 20 0 3 76 1
30.375 20 0 3 76 1
30.5 20 0 3 76 1
30.625 20 0 3 76 1
30.75 20 0 3 76 1
30.875 20 0 3 76 1
31 20 0 3 76 1
31.125 20 0 3 76 1
31.25 20 0 3 76 1
31.375 20 0 3 76 1
31.5 20 0 3 76 1
31.625 20 0 2 77 1
31.75 20 0 2 77 1
31.875 20 0 2 77 1
32 20 0 2 77 1
32.125 20 0 2 77 1
32.25 20 0 2 77 1
32.375 20 0 2 77 1
32.5 20 0 2 77 1
32.625 20 0 2 77 1
32.75 20 0 2 77 1
32.875 20 0 2 77 1
33 20 0 2 77 1
33.125 20 0 2 77 1
33.25 20 0 2 77 1
33.375 20 0 2 77 1
33.5 20 0 2 77 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 0 79 1
