t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 1 4 1 0
4 93 2 4 1 0
4.125 92 3 4 1 0
4.25 91 4 4 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 90 2 7 1 0
5 89 3 6 2 0
5.125 89 3 5 3 0
5.25 89 3 5 3 0
5.375 89 3 5 3 0
5.5 88 4 5 3 0
5.625 88 4 5 3 0
5.75 87 4 6 3 0
5.875 87 4 6 3 0
6 87 4 6 3 0
6.125 87 4 6 3 0
6.25 87 4 6 3 0
6.375 86 4 5 5 0
6.5 86 4 5 5 0
6.625 85 5 5 5 0
6.75 84 5 6 5 0
6.875 83 6 6 5 0
7 82 7 6 5 0
7.125 82 7 6 5 0
7.25 79 8 8 5 0
7.375 76 9 10 5 0
7.5 76 7 12 5 0
7.625 74 9 12 5 0
7.75 71 11 13 5 0
7.875 69 11 15 5 0
8 66 13 16 5 0
8.125 63 15 17 5 0
8.25 61 16 17 6 0
8.375 59 18 16 7 0
8.5 58 17 18 7 0
8.625 55 20 18 7 0
8.75 53 20 20 7 0
8.875 51 19 23 7 0
9 49 18 26 7 0
9.125 49 18 24 9 0
9.25 48 19 23 10 0
9.375 47 18 25 10 0
9.5 46 15 29 10 0
9.625 45 16 28 11 0
9.75 44 15 28 13 0
9.875 43 16 27 14 0
10 42 16 28 14 0
10.125 41 17 27 15 0
10.25 41 17 27 15 0
10.375 41 17 27 15 0
10.5 40 17 28 15 0
10.625 38 19 28 15 0
10.75 38 19 26 17 0
10.875 37 17 29 17 0
11 36 18 29 17 0
11.125 35 17 29 19 0
11.25 34 18 28 20 0
11.375 33 18 29 20 0
11.5 31 20 28 21 0
11.625 31 18 29 22 0
11.75 29 18 31 22 0
11.875 27 19 32 22 0
12 24 21 31 24 0
12.125 22 23 31 24 0
12.25 21 24 31 24 0
12.375 21 22 33 24 0
12.5 19 23 33 25 0
12.625 18 22 33 27 0
12.75 18 22 29 31 0
12.875 18 22 29 31 0
13 18 20 30 32 0
13.125 18 18 32 32 0
13.25 17 19 31 33 0
13.375 17 18 32 33 0
13.5 17 16 34 33 0
13.625 17 16 33 34 0
13.75 17 15 32 36 0
13.875 16 15 33 36 0
14 16 14 34 36 0
14.125 16 14 34 36 0
14.25 16 12 36 36 0
14.375 15 11 38 36 0
14.5 15 10 38 37 0
14.625 14 9 40 37 0
14.75 14 8 41 37 0
14.875 11 11 41 37 0
15 11 9 43 37 0
15.125 11 8 43 38 0
15.25 11 8 42 39 0
15.375 10 9 42 39 0
15.5 10 8 42 40 0
15.625 10 8 42 40 0
15.75 8 10 42 40 0
15.875 7 10 42 41 0
16 7 10 41 42 0
16.125 7 9 42 42 0
16.25 7 9 42 42 0
16.375 6 8 44 42 0
16.5 6 6 46 42 0
16.625 6 5 46 43 0
16.75 6 5 44 45 0
16.875 6 4 44 46 0
17 6 4 43 47 0
17.125 6 4 41 49 0
17.25 6 4 41 49 0
17.375 6 4 40 50 0
17.5 6 3 41 50 0
17.625 6 3 39 52 0
17.75 6 2 38 53 1
17.875 6 2 38 53 1
18 6 2 37 54 1
18.125 6 2 37 54 1
18.25 6 2 37 54 1
18.375 6 2 36 55 1
18.5 6 2 36 55 1
18.625 6 2 36 55 1
18.75 6 2 36 55 1
18.875 6 1 36 56 1
19 6 1 36 56 1
19.125 6 1 36 56 1
19.25 6 1 35 57 1
19.375 6 1 35 57 1
19.5 6 1 32 60 1
19.625 6 1 30 62 1
19.75 6 1 30 62 1
19.875 6 1 29 63 1
20 6 1 28 64 1
20.125 6 1 26 65 2
20.25 6 1 26 65 2
20.375 6 1 25 66 2
20.5 6 1 25 66 2
20.625 6 1 22 69 2
20.75 6 1 22 69 2
20.875 6 1 22 69 2
21 6 1 20 71 2
21.125 6 1 20 71 2
21.25 6 1 19 72 2
21.375 6 1 19 72 2
21.5 6 1 19 72 2
21.625 6 1 18 73 2
21.75 6 1 18 73 2
21.875 6 1 18 73 2
22 6 1 18 73 2
22.125 6 0 19 73 2
22.25 6 0 19 73 2
22.375 6 0 19 73 2
22.5 6 0 19 73 2
22.625 6 0 19 73 2
22.75 6 0 19 73 2
22.875 6 0 18 74 2
23 6 0 18 74 2
23.125 6 0 18 74 2
23.25 6 0 18 74 2
23.375 6 0 18 74 2
23.5 6 0 18 74 2
23.625 6 0 18 74 2
23.75 6 0 17 75 2
23.875 6 0 17 75 2
24 6 0 17 75 2
24.125 6 0 16 76 2
24.25 6 0 16 76 2
24.375 6 0 16 76 2
24.5 6 0 16 76 2
24.625 6 0 16 76 2
24.75 6 0 14 78 2
24.875 6 0 13 79 2
25 6 0 12 80 2
25.125 6 0 12 80 2
25.25 6 0 12 80 2
25.375 6 0 12 80 2
25.5 6 0 10 82 2
25.625 6 0 10 82 2
25.75 6 0 9 83 2
25.875 6 0 9 83 2
26 6 0 9 83 2
26.125 6 0 8 84 2
26.25 6 0 8 84 2
26.375 6 0 8 84 2
26.5 6 0 8 84 2
26.625 6 0 8 84 2
26.75 6 0 8 84 2
26.875 6 0 8 84 2
27 6 0 7 85 2
27.125 6 0 7 85 2
27.25 6 0 7 85 2
27.375 6 0 6 86 2
27.5 6 0 6 86 2
27.625 6 0 6 86 2
27.75 6 0 6 86 2
27.875 6 0 6 86 2
28 6 0 6 86 2
28.125 6 0 6 86 2
28.25 6 0 6 86 2
28.375 6 0 6 86 2
28.5 6 0 6 86 2
28.625 6 0 6 86 2
28.75 6 0 6 86 2
28.875 6 0 6 86 2
29 6 0 5 87 2
29.125 6 0 4 88 2
29.25 6 0 4 88 2
29.375 6 0 4 88 2
29.5 6 0 4 88 2
29.625 6 0 4 88 2
29.75 6 0 4 88 2
29.875 6 0 3 89 2
30 6 0 3 89 2
30.125 6 0 3 89 2
30.25 6 0 3 89 2
30.375 6 0 3 89 2
30.5 6 0 3 89 2
30.625 6 0 3 89 2
30.75 6 0 3 89 2
30.875 6 0 3 89 2
31 6 0 3 89 2
31.125 6 0 3 89 2
31.25 6 0 3 89 2
31.375 6 0 3 89 2
31.5 6 0 3 89 2
31.625 6 0 3 89 2
31.75 6 0 3 89 2
31.875 6 0 3 89 2
32 6 0 3 89 2
32.125 6 0 3 89 2
32.25 6 0 3 89 2
32.375 6 0 3 89 2
32.5 6 0 3 89 2
32.625 6 0 3 89 2
32.75 6 0 3 89 2
32.875 6 0 3 89 2
33 6 0 3 89 2
33.125 6 0 3 89 2
33.25 6 0 3 89 2
33.375 6 0 3 89 2
33.5 6 0 3 89 2
33.625 6 0 3 89 2
33.75 6 0 3 89 2
33.875 6 0 3 89 2
34 6 0 3 89 2
34.125 6 0 3 89 2
34.25 6 0 3 89 2
34.375 6 0 3 89 2
34.5 6 0 3 89 2
34.625 6 0 3 89 2
