t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 0 5 1 0
5.875 93 1 5 1 0
6 93 1 5 1 0
6.125 92 2 5 1 0
6.25 92 2 5 1 0
6.375 92 2 5 1 0
6.5 91 3 5 1 0
6.625 91 2 6 1 0
6.75 91 2 5 2 0
6.875 90 3 5 2 0
7 90 2 6 2 0
7.125 90 2 6 2 0
7.25 90 2 6 2 0
7.375 89 3 6 2 0
7.5 89 3 6 2 0
7.625 88 4 6 2 0
7.75 88 4 6 2 0
7.875 88 4 6 2 0
8 85 7 6 2 0
8.125 85 6 6 3 0
8.25 85 6 6 3 0
8.375 84 7 6 3 0
8.5 84 7 6 3 0
8.625 84 7 6 3 0
8.75 83 7 7 3 0
8.875 83 7 7 3 0
9 83 6 8 3 0
9.125 83 6 7 4 0
9.25 83 5 8 4 0
9.375 83 5 8 4 0
9.5 83 5 8 4 0
9.625 81 7 8 4 0
9.75 81 7 6 6 0
9.875 81 7 5 7 0
10 79 8 6 7 0
10.125 79 7 7 7 0
10.25 78 7 8 7 0
10.375 78 7 7 8 0
10.5 77 7 8 8 0
10.625 77 6 9 8 0
10.75 76 7 9 8 0
10.875 76 7 8 9 0
11 76 6 9 9 0
11.125 75 6 10 9 0
11.25 71 10 10 9 0
11.375 70 11 10 9 0
11.5 69 11 11 9 0
11.625 69 11 11 9 0
11.75 68 12 11 9 0
11.875 67 12 12 9 0
12 65 12 14 9 0
12.125 62 14 14 10 0
12.25 62 14 11 13 0
12.375 60 16 10 14 0
12.5 60 15 11 14 0
12.625 58 15 13 14 0
12.75 58 14 13 15 0
12.875 57 15 13 15 0
13 55 17 13 15 0
13.125 54 16 14 16 0
13.25 53 16 15 16 0
13.375 51 17 15 17 0
13.5 51 17 14 18 0
13.625 50 15 17 18 0
13.75 50 13 19 18 0
13.875 50 12 20 18 0
14 50 10 21 19 0
14.125 48 10 23 19 0
14.25 47 11 23 19 0
14.375 44 14 21 21 0
14.5 44 14 21 21 0
14.625 44 14 20 22 0
14.75 43 13 22 22 0
14.875 42 13 22 23 0
15 40 14 23 23 0
15.125 39 15 21 25 0
15.25 36 18 20 26 0
15.375 36 18 20 26 0
15.5 35 18 21 26 0
15.625 34 18 22 26 0
15.75 34 17 23 26 0
15.875 34 17 23 26 0
16 34 16 24 26 0
16.125 34 16 23 27 0
16.25 33 16 24 27 0
16.375 32 13 28 27 0
16.5 32 13 27 28 0
16.625 31 13 27 29 0
16.75 30 14 27 29 0
16.875 29 14 28 29 0
17 29 14 28 29 0
17.125 28 15 27 30 0
17.25 27 14 29 30 0
17.375 27 14 29 30 0
17.5 26 14 28 32 0
17.625 26 14 28 32 0
17.75 26 13 29 32 0
17.875 25 14 27 34 0
18 25 14 25 36 0
18.125 24 15 23 38 0
18.25 23 15 24 38 0
18.375 23 14 24 39 0
18.5 23 14 24 39 0
18.625 23 14 24 39 0
18.75 23 14 24 39 0
18.875 22 14 25 39 0
19 21 14 25 40 0
19.125 20 15 24 41 0
19.25 20 14 23 43 0
19.375 20 13 24 43 0
19.5 20 12 25 43 0
19.625 20 11 26 43 0
19.75 20 10 27 43 0
19.875 18 12 27 43 0
20 18 11 27 44 0
20.125 18 10 27 45 0
20.25 18 9 28 45 0
20.375 18 9 25 48 0
20.5 18 8 26 48 0
20.625 17 9 26 48 0
20.75 17 9 26 48 0
20.875 16 10 26 48 0
21 16 9 26 49 0
21.125 16 8 25 51 0
21.25 16 8 23 53 0
21.375 15 8 24 53 0
21.5 15 7 25 53 0
21.625 15 7 25 53 0
21.75 14 7 26 53 0
21.875 14 7 26 53 0
22 14 7 25 54 0
22.125 13 7 25 55 0
22.25 13 7 24 56 0
22.375 13 7 23 57 0
22.5 13 4 25 58 0
22.625 13 4 24 59 0
22.75 13 4 24 59 0
22.875 13 4 23 60 0
23 12 5 23 60 0
23.125 12 5 22 61 0
23.25 12 5 22 61 0
23.375 12 4 23 61 0
23.5 11 5 21 63 0
23.625 11 3 23 63 0
23.75 11 3 23 63 0
23.875 10 4 21 65 0
24 9 5 20 66 0
24.125 9 5 20 66 0
24.25 9 5 20 66 0
24.375 9 5 19 67 0
24.5 9 5 19 67 0
24.625 9 5 19 67 0
24.75 9 5 19 67 0
24.875 9 5 18 68 0
25 9 4 19 68 0
25.125 9 4 18 69 0
25.25 9 4 18 69 0
25.375 9 4 17 70 0
25.5 9 4 16 71 0
25.625 9 4 15 72 0
25.75 9 4 15 72 0
25.875 9 4 14 73 0
26 9 4 14 73 0
26.125 9 4 14 73 0
26.25 9 2 16 73 0
26.375 9 2 16 73 0
26.5 9 2 16 73 0
26.625 9 2 16 73 0
26.75 9 2 15 74 0
26.875 9 2 15 74 0
27 9 2 15 74 0
27.125 9 2 14 75 0
27.25 9 1 15 75 0
27.375 9 1 15 75 0
27.5 9 1 15 75 0
27.625 9 1 15 75 0
27.75 9 1 15 75 0
27.875 9 1 14 76 0
28 9 1 14 76 0
28.125 9 1 13 77 0
28.25 9 1 13 77 0
28.375 9 1 12 78 0
28.5 9 1 12 78 0
28.625 9 1 12 78 0
28.75 9 1 11 79 0
28.875 9 1 11 79 0
29 9 1 11 79 0
29.125 9 1 11 79 0
29.25 9 1 10 80 0
29.375 9 1 10 80 0
29.5 9 0 11 80 0
29.625 9 0 11 80 0
29.75 9 0 11 80 0
29.875 9 0 10 81 0
30 9 0 10 81 0
30.125 9 0 10 81 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 8 83 0
30.875 9 0 8 83 0
31 9 0 8 83 0
31.125 9 0 8 83 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 7 84 0
31.75 9 0 7 84 0
31.875 9 0 7 84 0
32 9 0 7 84 0
32.125 9 0 7 84 0
32.25 9 0 7 84 0
32.375 9 0 7 84 0
32.5 9 0 7 84 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
