t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 91 6 3 0 0
1.5 89 8 3 0 0
1.625 88 8 4 0 0
1.75 87 7 6 0 0
1.875 86 8 6 0 0
2 85 9 6 0 0
2.125 85 8 7 0 0
2.25 84 7 9 0 0
2.375 84 7 9 0 0
2.5 82 7 11 0 0
2.625 80 9 10 1 0
2.75 79 10 10 1 0
2.875 79 9 11 1 0
3 79 9 11 1 0
3.125 75 12 12 1 0
3.25 74 12 13 1 0
3.375 73 13 12 2 0
3.5 72 13 13 2 0
3.625 71 14 12 3 0
3.75 69 15 12 4 0
3.875 69 12 15 4 0
4 65 15 16 4 0
4.125 64 13 19 4 0
4.25 63 12 20 5 0
4.375 63 12 20 5 0
4.5 63 12 19 6 0
4.625 60 15 19 6 0
4.75 60 14 20 6 0
4.875 60 14 20 6 0
5 58 13 23 6 0
5.125 57 14 22 7 0
5.25 56 15 22 7 0
5.375 54 16 23 7 0
5.5 53 17 23 7 0
5.625 46 21 26 7 0
5.75 46 20 27 7 0
5.875 44 21 28 7 0
6 43 20 29 8 0
6.125 42 21 28 9 0
6.25 39 23 29 9 0
6.375 36 24 29 11 0
6.5 35 25 27 13 0
6.625 34 23 30 13 0
6.75 33 24 30 13 0
6.875 31 25 29 15 0
7 31 23 31 15 0
7.125 31 21 33 15 0
7.25 29 22 33 16 0
7.375 27 23 31 19 0
7.5 27 22 31 20 0
7.625 27 22 31 20 0
7.75 25 22 30 23 0
7.875 25 20 30 25 0
8 25 20 30 25 0
8.125 25 19 31 25 0
8.25 25 19 31 25 0
8.375 25 18 31 26 0
8.5 25 17 32 26 0
8.625 23 19 32 26 0
8.75 23 18 30 29 0
8.875 23 16 32 29 0
9 22 16 33 29 0
9.125 22 13 36 29 0
9.25 22 12 37 29 0
9.375 22 12 36 30 0
9.5 21 12 37 30 0
9.625 19 14 36 31 0
9.75 17 15 37 31 0
9.875 16 16 35 33 0
10 16 13 38 33 0
10.125 16 11 39 34 0
10.25 14 13 39 34 0
10.375 14 13 38 35 0
10.5 14 13 37 36 0
10.625 14 12 36 38 0
10.75 14 12 35 39 0
10.875 14 11 36 39 0
11 14 11 34 41 0
11.125 14 10 34 42 0
11.25 14 9 34 43 0
11.375 14 9 33 44 0
11.5 14 9 33 44 0
11.625 14 9 33 44 0
11.75 13 10 33 44 0
11.875 12 10 33 45 0
12 12 10 33 45 0
12.125 11 10 34 45 0
12.25 11 10 34 45 0
12.375 10 10 34 46 0
12.5 10 10 33 47 0
12.625 10 9 32 49 0
12.75 9 10 30 51 0
12.875 9 9 31 51 0
13 9 8 31 52 0
13.125 9 7 32 52 0
13.25 9 7 32 52 0
13.375 8 8 32 52 0
13.5 8 6 33 53 0
13.625 8 5 34 53 0
13.75 8 5 33 54 0
13.875 8 5 32 55 0
14 7 6 31 56 0
14.125 6 5 33 56 0
14.25 5 6 32 57 0
14.375 5 6 29 60 0
14.5 4 7 27 62 0
14.625 4 7 26 63 0
14.75 4 6 26 64 0
14.875 4 5 27 64 0
15 4 5 27 64 0
15.125 4 5 27 64 0
15.25 4 4 26 66 0
15.375 4 4 25 67 0
15.5 4 2 27 67 0
15.625 4 2 26 68 0
15.75 4 2 26 68 0
15.875 4 2 23 71 0
16 4 2 23 71 0
16.125 4 2 22 72 0
16.25 4 2 22 72 0
16.375 4 2 21 73 0
16.5 4 2 20 74 0
16.625 3 3 19 75 0
16.75 3 3 19 75 0
16.875 3 2 20 75 0
17 3 1 21 75 0
17.125 3 0 20 77 0
17.25 3 0 19 78 0
17.375 3 0 19 78 0
17.5 2 1 19 78 0
17.625 2 1 19 78 0
17.75 2 0 20 78 0
17.875 2 0 20 78 0
18 2 0 20 78 0
18.125 2 0 19 79 0
18.25 2 0 19 79 0
18.375 2 0 18 80 0
18.5 2 0 18 80 0
18.625 2 0 17 81 0
18.75 2 0 17 81 0
18.875 2 0 16 82 0
19 2 0 16 82 0
19.125 2 0 16 82 0
19.25 2 0 14 84 0
19.375 2 0 14 84 0
19.5 2 0 14 84 0
19.625 2 0 14 84 0
19.75 2 0 14 84 0
19.875 2 0 14 84 0
20 2 0 14 84 0
20.125 2 0 11 87 0
20.25 2 0 11 87 0
20.375 2 0 11 87 0
20.5 2 0 11 87 0
20.625 2 0 11 87 0
20.75 2 0 11 87 0
20.875 2 0 10 88 0
21 2 0 10 88 0
21.125 2 0 10 88 0
21.25 2 0 10 88 0
21.375 2 0 10 88 0
21.5 2 0 9 89 0
21.625 2 0 9 89 0
21.75 2 0 9 89 0
21.875 2 0 8 90 0
22 2 0 8 90 0
22.125 2 0 8 90 0
22.25 2 0 8 90 0
22.375 2 0 8 90 0
22.5 2 0 7 91 0
22.625 2 0 7 91 0
22.75 2 0 7 91 0
22.875 2 0 7 91 0
23 2 0 6 92 0
23.125 2 0 6 92 0
23.25 2 0 5 93 0
23.375 2 0 5 93 0
23.5 2 0 4 94 0
23.625 2 0 3 95 0
23.75 2 0 3 95 0
23.875 2 0 3 95 0
24 2 0 3 95 0
24.125 2 0 3 95 0
24.25 2 0 3 95 0
24.375 2 0 3 95 0
24.5 2 0 3 95 0
24.625 2 0 3 95 0
24.75 2 0 3 95 0
24.875 2 0 3 95 0
25 2 0 3 95 0
25.125 2 0 3 95 0
25.25 2 0 3 95 0
25.375 2 0 3 95 0
25.5 2 0 3 95 0
25.625 2 0 3 95 0
25.75 2 0 3 95 0
25.875 2 0 3 95 0
26 2 0 3 95 0
26.125 2 0 3 95 0
26.25 2 0 3 95 0
26.375 2 0 3 95 0
26.5 2 0 3 95 0
26.625 2 0 3 95 0
26.75 2 0 3 95 0
26.875 2 0 3 95 0
27 2 0 3 95 0
27.125 2 0 3 95 0
27.25 2 0 3 95 0
27.375 2 0 3 95 0
27.5 2 0 3 95 0
27.625 2 0 3 95 0
27.75 2 0 2 96 0
27.875 2 0 2 96 0
28 2 0 2 96 0
28.125 2 0 2 96 0
28.25 2 0 1 97 0
28.375 2 0 1 97 0
28.5 2 0 1 97 0
28.625 2 0 1 97 0
28.75 2 0 1 97 0
28.875 2 0 1 97 0
29 2 0 1 97 0
29.125 2 0 1 97 0
29.25 2 0 1 97 0
29.375 2 0 1 97 0
29.5 2 0 1 97 0
29.625 2 0 1 97 0
29.75 2 0 1 97 0
29.875 2 0 1 97 0
30 2 0 1 97 0
30.125 2 0 1 97 0
30.25 2 0 1 97 0
30.375 2 0 1 97 0
30.5 2 0 1 97 0
30.625 2 0 1 97 0
30.75 2 0 1 97 0
30.875 2 0 1 97 0
31 2 0 1 97 0
31.125 2 0 1 97 0
31.25 2 0 1 97 0
31.375 2 0 1 97 0
31.5 2 0 1 97 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
