t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 92 2 6 0 0
2.75 91 3 6 0 0
2.875 91 2 6 1 0
3 91 2 6 1 0
3.125 90 3 6 1 0
3.25 89 3 7 1 0
3.375 89 3 7 1 0
3.5 89 3 7 1 0
3.625 88 3 8 1 0
3.75 87 4 8 1 0
3.875 86 5 8 1 0
4 84 7 7 2 0
4.125 82 8 8 2 0
4.25 80 10 8 2 0
4.375 75 15 8 2 0
4.5 75 14 9 2 0
4.625 74 15 8 3 0
4.75 74 14 9 3 0
4.875 73 13 11 3 0
5 70 15 11 4 0
5.125 68 16 12 4 0
5.25 65 18 13 4 0
5.375 64 18 13 5 0
5.5 63 19 13 5 0
5.625 61 20 14 5 0
5.75 60 21 14 5 0
5.875 60 20 14 6 0
6 59 20 15 6 0
6.125 59 20 15 6 0
6.25 58 20 16 6 0
6.375 58 19 17 6 0
6.5 56 21 17 6 0
6.625 55 21 18 6 0
6.75 55 19 20 6 0
6.875 55 18 21 6 0
7 55 18 21 6 0
7.125 53 20 21 6 0
7.25 53 19 22 6 0
7.375 52 19 21 8 0
7.5 52 17 21 10 0
7.625 50 18 21 11 0
7.75 48 18 22 12 0
7.875 45 20 22 13 0
8 45 19 23 13 0
8.125 45 19 23 13 0
8.25 43 18 26 13 0
8.375 42 18 26 14 0
8.5 41 18 27 14 0
8.625 41 13 32 14 0
8.75 37 16 33 14 0
8.875 35 17 34 14 0
9 33 18 35 14 0
9.125 32 18 36 14 0
9.25 30 20 36 14 0
9.375 28 22 34 16 0
9.5 28 21 35 16 0
9.625 28 20 36 16 0
9.75 27 17 40 16 0
9.875 25 18 41 16 0
10 25 15 41 19 0
10.125 25 14 41 20 0
10.25 24 14 42 20 0
10.375 22 16 42 20 0
10.5 20 18 42 20 0
10.625 19 18 43 20 0
10.75 19 17 43 21 0
10.875 16 20 41 23 0
11 15 19 42 24 0
11.125 14 20 40 26 0
11.25 14 20 40 26 0
11.375 14 18 41 27 0
11.5 14 18 41 27 0
11.625 14 16 43 27 0
11.75 14 14 43 29 0
11.875 13 13 45 29 0
12 13 13 45 29 0
12.125 13 12 46 29 0
12.25 13 11 45 31 0
12.375 13 7 48 32 0
12.5 13 7 48 32 0
12.625 13 6 49 32 0
12.75 13 6 49 32 0
12.875 13 6 49 32 0
13 13 5 45 37 0
13.125 12 6 43 38 1
13.25 12 5 44 38 1
13.375 12 5 42 40 1
13.5 12 4 41 42 1
13.625 12 4 41 42 1
13.75 12 3 42 42 1
13.875 12 3 41 43 1
14 12 3 41 43 1
14.125 12 3 41 43 1
14.25 12 3 41 43 1
14.375 12 3 40 44 1
14.5 12 3 40 44 1
14.625 12 3 40 44 1
14.75 12 3 40 44 1
14.875 12 3 38 46 1
15 12 3 38 46 1
15.125 12 3 38 46 1
15.25 12 3 38 46 1
15.375 12 2 38 47 1
15.5 12 2 38 47 1
15.625 12 2 37 48 1
15.75 12 2 36 49 1
15.875 12 2 36 49 1
16 12 1 37 49 1
16.125 12 1 37 49 1
16.25 12 1 37 49 1
16.375 12 1 35 51 1
16.5 12 1 34 52 1
16.625 12 1 32 53 2
16.75 12 1 32 53 2
16.875 12 1 30 55 2
17 12 1 29 56 2
17.125 12 1 29 56 2
17.25 12 1 26 59 2
17.375 12 1 26 59 2
17.5 12 1 26 59 2
17.625 12 1 26 59 2
17.75 12 1 26 59 2
17.875 12 1 26 59 2
18 12 1 26 59 2
18.125 12 1 26 59 2
18.25 12 1 24 61 2
18.375 12 1 22 63 2
18.5 12 1 22 63 2
18.625 12 1 22 63 2
18.75 12 1 21 64 2
18.875 12 1 21 64 2
19 12 1 21 64 2
19.125 12 1 20 65 2
19.25 12 1 20 65 2
19.375 12 1 20 65 2
19.5 12 1 20 65 2
19.625 12 1 20 65 2
19.75 12 1 20 65 2
19.875 12 1 20 65 2
20 12 1 20 65 2
20.125 12 1 19 66 2
20.25 12 1 19 66 2
20.375 12 1 19 66 2
20.5 12 1 19 66 2
20.625 12 1 17 68 2
20.75 12 1 17 68 2
20.875 12 1 15 70 2
21 12 1 15 70 2
21.125 12 1 14 71 2
21.25 12 1 13 72 2
21.375 12 1 13 72 2
21.5 12 1 13 72 2
21.625 12 1 13 72 2
21.75 12 1 13 72 2
21.875 12 1 13 72 2
22 12 1 12 73 2
22.125 12 1 12 73 2
22.25 12 1 12 73 2
22.375 12 1 12 73 2
22.5 12 1 12 73 2
22.625 12 1 12 73 2
22.75 12 1 12 73 2
22.875 12 1 12 73 2
23 12 0 13 73 2
23.125 12 0 12 74 2
23.25 12 0 12 74 2
23.375 12 0 11 75 2
23.5 12 0 11 75 2
23.625 12 0 10 76 2
23.75 12 0 10 76 2
23.875 12 0 10 76 2
24 12 0 9 77 2
24.125 12 0 8 78 2
24.25 12 0 8 78 2
24.375 12 0 8 78 2
24.5 12 0 8 78 2
24.625 12 0 8 78 2
24.75 12 0 7 79 2
24.875 12 0 7 79 2
25 12 0 7 79 2
25.125 12 0 7 79 2
25.25 12 0 7 79 2
25.375 12 0 7 79 2
25.5 12 0 7 79 2
25.625 12 0 7 79 2
25.75 12 0 7 79 2
25.875 12 0 7 79 2
26 12 0 6 80 2
26.125 12 0 6 80 2
26.25 12 0 5 81 2
26.375 12 0 5 81 2
26.5 12 0 5 81 2
26.625 12 0 4 82 2
26.75 12 0 4 82 2
26.875 12 0 4 82 2
27 12 0 4 82 2
27.125 12 0 4 82 2
27.25 12 0 4 82 2
27.375 12 0 4 82 2
27.5 12 0 4 82 2
27.625 12 0 3 83 2
27.75 12 0 3 83 2
27.875 12 0 3 83 2
28 12 0 3 83 2
28.125 12 0 3 83 2
28.25 12 0 3 83 2
28.375 12 0 2 84 2
28.5 12 0 2 84 2
28.625 12 0 2 84 2
28.75 12 0 2 84 2
28.875 12 0 2 84 2
29 12 0 2 84 2
29.125 12 0 2 84 2
29.25 12 0 2 84 2
29.375 12 0 2 84 2
29.5 12 0 2 84 2
29.625 12 0 2 84 2
29.75 12 0 2 84 2
29.875 12 0 2 84 2
30 12 0 2 84 2
30.125 12 0 2 84 2
30.25 12 0 2 84 2
30.375 12 0 2 84 2
30.5 12 0 2 84 2
30.625 12 0 2 84 2
30.75 12 0 2 84 2
30.875 12 0 2 84 2
31 12 0 2 84 2
31.125 12 0 2 84 2
31.25 12 0 2 84 2
31.375 12 0 2 84 2
31.5 12 0 2 84 2
31.625 12 0 2 84 2
31.75 12 0 2 84 2
31.875 12 0 2 84 2
32 12 0 2 84 2
32.125 12 0 2 84 2
32.25 12 0 1 85 2
32.375 12 0 1 85 2
32.5 12 0 0 86 2
