t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 1 4 2 0
4 93 1 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 3 5 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 89 3 6 2 0
5.625 88 4 6 2 0
5.75 87 4 7 2 0
5.875 86 5 7 2 0
6 85 6 7 2 0
6.125 85 6 6 3 0
6.25 84 7 5 4 0
6.375 83 7 5 5 0
6.5 83 6 6 5 0
6.625 80 8 7 5 0
6.75 80 8 6 6 0
6.875 79 9 6 6 0
7 79 8 7 6 0
7.125 79 8 7 6 0
7.25 79 8 6 7 0
7.375 77 8 8 7 0
7.5 77 7 9 7 0
7.625 77 6 10 7 0
7.75 75 8 10 7 0
7.875 73 9 11 7 0
8 69 12 12 7 0
8.125 69 12 12 7 0
8.25 69 12 11 8 0
8.375 69 12 10 9 0
8.5 68 13 10 9 0
8.625 68 12 11 9 0
8.75 65 13 13 9 0
8.875 64 12 15 9 0
9 62 13 16 9 0
9.125 62 12 17 9 0
9.25 61 12 18 9 0
9.375 59 14 18 9 0
9.5 59 12 20 9 0
9.625 56 15 20 9 0
9.75 55 15 21 9 0
9.875 54 16 21 9 0
10 52 16 23 9 0
10.125 51 15 25 9 0
10.25 50 14 26 10 0
10.375 50 13 27 10 0
10.5 49 12 29 10 0
10.625 49 12 29 10 0
10.75 45 15 29 11 0
10.875 44 16 28 12 0
11 43 16 29 12 0
11.125 40 18 29 13 0
11.25 40 17 29 14 0
11.375 38 19 27 16 0
11.5 37 19 28 16 0
11.625 36 19 27 18 0
11.75 36 18 27 19 0
11.875 36 17 27 20 0
12 35 18 27 20 0
12.125 35 17 26 22 0
12.25 34 18 24 24 0
12.375 33 19 24 24 0
12.5 32 19 24 25 0
12.625 30 21 22 27 0
12.75 30 21 20 29 0
12.875 30 19 22 29 0
13 30 18 23 29 0
13.125 30 16 25 29 0
13.25 28 18 24 30 0
13.375 28 17 24 31 0
13.5 28 17 24 31 0
13.625 27 17 25 31 0
13.75 27 17 25 31 0
13.875 26 17 25 32 0
14 26 17 25 32 0
14.125 25 17 26 32 0
14.25 25 16 26 33 0
14.375 25 16 26 33 0
14.5 24 16 27 33 0
14.625 24 14 29 33 0
14.75 24 13 28 35 0
14.875 24 13 27 36 0
15 24 12 28 36 0
15.125 24 11 28 37 0
15.25 23 10 29 38 0
15.375 22 10 28 40 0
15.5 21 11 28 40 0
15.625 21 10 26 43 0
15.75 21 8 28 43 0
15.875 21 8 28 43 0
16 21 8 27 44 0
16.125 19 8 29 44 0
16.25 18 9 28 45 0
16.375 18 8 29 45 0
16.5 18 7 30 45 0
16.625 18 5 32 45 0
16.75 18 4 33 45 0
16.875 18 4 33 45 0
17 18 4 33 45 0
17.125 18 4 33 45 0
17.25 17 5 33 45 0
17.375 17 5 33 45 0
17.5 17 4 33 46 0
17.625 17 4 31 48 0
17.75 17 4 31 48 0
17.875 16 5 31 48 0
18 16 5 31 48 0
18.125 16 3 33 48 0
18.25 16 3 33 48 0
18.375 16 3 33 48 0
18.5 16 3 32 49 0
18.625 15 4 32 49 0
18.75 15 3 33 49 0
18.875 15 1 35 49 0
19 15 1 35 49 0
19.125 15 1 35 49 0
19.25 15 0 35 50 0
19.375 15 0 33 52 0
19.5 15 0 33 52 0
19.625 15 0 33 52 0
19.75 15 0 32 53 0
19.875 14 1 31 54 0
20 14 1 31 54 0
20.125 14 1 30 55 0
20.25 14 1 30 55 0
20.375 13 2 29 56 0
20.5 13 2 29 56 0
20.625 13 2 28 57 0
20.75 13 2 28 57 0
20.875 12 3 26 59 0
21 12 3 26 59 0
21.125 12 3 25 60 0
21.25 12 3 25 60 0
21.375 12 3 25 60 0
21.5 12 3 23 62 0
21.625 12 3 22 63 0
21.75 12 3 21 64 0
21.875 12 3 21 64 0
22 12 3 21 64 0
22.125 12 3 21 64 0
22.25 12 3 20 65 0
22.375 12 3 18 67 0
22.5 11 4 18 67 0
22.625 11 2 20 67 0
22.75 11 2 20 67 0
22.875 11 2 19 68 0
23 11 2 16 71 0
23.125 11 2 16 71 0
23.25 10 2 17 71 0
23.375 10 2 17 71 0
23.5 10 2 17 71 0
23.625 10 2 16 72 0
23.75 10 1 16 73 0
23.875 10 1 16 73 0
24 10 1 16 73 0
24.125 10 1 16 73 0
24.25 10 1 14 75 0
24.375 10 1 14 75 0
24.5 10 1 13 76 0
24.625 10 1 13 76 0
24.75 10 1 12 77 0
24.875 10 1 11 78 0
25 10 1 11 78 0
25.125 10 1 11 78 0
25.25 10 1 11 78 0
25.375 10 1 11 78 0
25.5 10 1 11 78 0
25.625 10 1 11 78 0
25.75 10 1 11 78 0
25.875 10 1 11 78 0
26 10 1 11 78 0
26.125 10 1 11 78 0
26.25 10 1 11 78 0
26.375 10 1 11 78 0
26.5 10 1 11 78 0
26.625 10 0 12 78 0
26.75 10 0 12 78 0
26.875 10 0 12 78 0
27 10 0 12 78 0
27.125 10 0 12 78 0
27.25 10 0 10 80 0
27.375 10 0 10 80 0
27.5 10 0 10 80 0
27.625 10 0 10 80 0
27.75 10 0 10 80 0
27.875 10 0 10 80 0
28 10 0 10 80 0
28.125 10 0 9 81 0
28.25 10 0 9 81 0
28.375 10 0 9 81 0
28.5 10 0 9 81 0
28.625 10 0 8 82 0
28.75 10 0 8 82 0
28.875 10 0 7 83 0
29 10 0 7 83 0
29.125 10 0 7 83 0
29.25 10 0 7 83 0
29.375 9 1 7 83 0
29.5 9 1 7 83 0
29.625 9 1 7 83 0
29.75 9 1 7 83 0
29.875 9 1 7 83 0
30 9 1 7 83 0
30.125 9 1 7 83 0
30.25 9 1 7 83 0
30.375 9 1 7 83 0
30.5 9 1 6 84 0
30.625 9 1 6 84 0
30.75 9 1 6 84 0
30.875 9 0 7 84 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 7 84 0
31.75 9 0 7 84 0
31.875 9 0 7 84 0
32 9 0 7 84 0
32.125 9 0 7 84 0
32.25 9 0 7 84 0
32.375 9 0 7 84 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
