t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 2 6 0 0
2.25 90 4 6 0 0
2.375 90 3 7 0 0
2.5 88 5 6 1 0
2.625 88 4 7 1 0
2.75 86 6 7 1 0
2.875 84 8 7 1 0
3 83 9 7 1 0
3.125 82 9 8 1 0
3.25 82 8 8 2 0
3.375 82 8 8 2 0
3.5 80 9 9 2 0
3.625 78 10 9 3 0
3.75 77 11 9 3 0
3.875 77 10 10 3 0
4 76 11 10 3 0
4.125 75 10 12 3 0
4.25 74 9 14 3 0
4.375 71 11 13 5 0
4.5 71 10 14 5 0
4.625 70 11 13 6 0
4.75 68 13 13 6 0
4.875 68 12 14 6 0
5 68 11 13 8 0
5.125 67 11 13 9 0
5.25 66 11 14 9 0
5.375 64 12 14 10 0
5.5 63 12 14 11 0
5.625 62 13 14 11 0
5.75 59 16 13 12 0
5.875 59 13 16 12 0
6 59 13 15 13 0
6.125 58 14 15 13 0
6.25 57 14 16 13 0
6.375 55 15 15 15 0
6.5 54 15 15 16 0
6.625 51 16 17 16 0
6.75 51 16 17 16 0
6.875 50 15 18 17 0
7 49 16 17 18 0
7.125 47 16 18 19 0
7.25 47 15 19 19 0
7.375 45 15 21 19 0
7.5 44 15 22 19 0
7.625 44 15 22 19 0
7.75 43 15 23 19 0
7.875 40 17 24 19 0
8 39 17 24 20 0
8.125 39 17 23 21 0
8.25 37 17 23 23 0
8.375 36 18 23 23 0
8.5 35 19 23 23 0
8.625 34 18 25 23 0
8.75 33 17 25 25 0
8.875 32 17 25 26 0
9 32 17 25 26 0
9.125 30 19 25 26 0
9.25 30 17 24 29 0
9.375 30 15 25 30 0
9.5 30 15 23 32 0
9.625 30 15 23 32 0
9.75 30 14 24 32 0
9.875 29 15 24 32 0
10 28 15 24 33 0
10.125 27 14 26 33 0
10.25 27 14 25 34 0
10.375 25 16 25 34 0
10.5 24 16 25 35 0
10.625 23 16 24 37 0
10.75 22 17 21 40 0
10.875 21 18 21 40 0
11 20 18 20 42 0
11.125 20 18 19 43 0
11.25 20 18 19 43 0
11.375 20 18 19 43 0
11.5 20 18 19 43 0
11.625 20 18 18 44 0
11.75 20 18 18 44 0
11.875 20 15 21 44 0
12 20 14 22 44 0
12.125 20 14 21 45 0
12.25 19 15 20 46 0
12.375 19 14 21 46 0
12.5 19 13 22 46 0
12.625 19 12 23 46 0
12.75 18 13 23 46 0
12.875 17 14 23 46 0
13 17 12 24 46 1
13.125 17 12 23 47 1
13.25 17 11 23 48 1
13.375 17 10 24 48 1
13.5 17 10 23 49 1
13.625 17 10 23 49 1
13.75 17 7 25 50 1
13.875 17 6 26 50 1
14 17 5 26 51 1
14.125 17 5 26 51 1
14.25 17 5 26 51 1
14.375 17 5 26 51 1
14.5 17 5 25 52 1
14.625 17 5 25 52 1
14.75 17 5 23 54 1
14.875 17 4 23 55 1
15 17 4 22 56 1
15.125 17 4 21 57 1
15.25 17 4 21 57 1
15.375 17 4 21 57 1
15.5 17 4 16 62 1
15.625 17 4 16 62 1
15.75 17 3 16 63 1
15.875 17 2 17 63 1
16 17 1 18 63 1
16.125 17 1 18 63 1
16.25 17 1 17 64 1
16.375 17 0 18 64 1
16.5 17 0 18 64 1
16.625 17 0 18 64 1
16.75 17 0 18 64 1
16.875 17 0 18 64 1
17 17 0 17 65 1
17.125 17 0 17 65 1
17.25 17 0 17 65 1
17.375 17 0 16 66 1
17.5 17 0 16 66 1
17.625 17 0 16 66 1
17.75 17 0 16 66 1
17.875 17 0 16 66 1
18 17 0 16 66 1
18.125 17 0 16 66 1
18.25 17 0 15 67 1
18.375 17 0 15 67 1
18.5 17 0 15 67 1
18.625 17 0 15 67 1
18.75 17 0 15 67 1
18.875 17 0 14 68 1
19 17 0 13 69 1
19.125 17 0 13 69 1
19.25 17 0 13 69 1
19.375 17 0 13 69 1
19.5 17 0 12 70 1
19.625 17 0 12 70 1
19.75 17 0 12 70 1
19.875 17 0 12 70 1
20 17 0 10 72 1
20.125 17 0 10 72 1
20.25 17 0 10 72 1
20.375 17 0 10 72 1
20.5 17 0 9 73 1
20.625 17 0 9 73 1
20.75 17 0 9 73 1
20.875 17 0 9 73 1
21 17 0 9 73 1
21.125 17 0 8 74 1
21.25 17 0 8 74 1
21.375 17 0 8 74 1
21.5 17 0 8 74 1
21.625 17 0 8 74 1
21.75 17 0 8 74 1
21.875 17 0 8 74 1
22 17 0 8 74 1
22.125 17 0 8 74 1
22.25 17 0 8 74 1
22.375 17 0 7 75 1
22.5 17 0 7 75 1
22.625 17 0 7 75 1
22.75 17 0 7 75 1
22.875 17 0 7 75 1
23 17 0 7 75 1
23.125 17 0 7 75 1
23.25 17 0 7 75 1
23.375 17 0 7 75 1
23.5 17 0 7 75 1
23.625 17 0 7 75 1
23.75 17 0 7 75 1
23.875 17 0 7 75 1
24 17 0 7 75 1
24.125 17 0 6 76 1
24.25 17 0 6 76 1
24.375 17 0 6 76 1
24.5 17 0 6 76 1
24.625 17 0 6 76 1
24.75 17 0 6 76 1
24.875 17 0 6 76 1
25 17 0 6 76 1
25.125 17 0 6 76 1
25.25 17 0 5 77 1
25.375 17 0 5 77 1
25.5 17 0 5 77 1
25.625 17 0 5 77 1
25.75 17 0 5 77 1
25.875 17 0 4 78 1
26 17 0 4 78 1
26.125 17 0 4 78 1
26.25 17 0 3 79 1
26.375 17 0 3 79 1
26.5 17 0 3 79 1
26.625 17 0 3 79 1
26.75 17 0 2 80 1
26.875 17 0 2 80 1
27 17 0 2 80 1
27.125 17 0 1 81 1
27.25 17 0 1 81 1
27.375 17 0 1 81 1
27.5 17 0 1 81 1
27.625 17 0 1 81 1
27.75 17 0 1 81 1
27.875 17 0 1 81 1
28 17 0 1 81 1
28.125 17 0 1 81 1
28.25 17 0 1 81 1
28.375 17 0 1 81 1
28.5 17 0 1 81 1
28.625 17 0 1 81 1
28.75 17 0 1 81 1
28.875 17 0 1 81 1
29 17 0 1 81 1
29.125 17 0 1 81 1
29.25 17 0 1 81 1
29.375 17 0 1 81 1
29.5 17 0 1 81 1
29.625 17 0 1 81 1
29.75 17 0 1 81 1
29.875 17 0 1 81 1
30 17 0 1 81 1
30.125 17 0 1 81 1
30.25 17 0 1 81 1
30.375 17 0 1 81 1
30.5 17 0 1 81 1
30.625 17 0 1 81 1
30.75 17 0 1 81 1
30.875 17 0 1 81 1
31 17 0 1 81 1
31.125 17 0 1 81 1
31.25 17 0 1 81 1
31.375 17 0 1 81 1
31.5 17 0 1 81 1
31.625 17 0 1 81 1
31.75 17 0 0 82 1
