t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 1 2 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 1 3 0
3.125 96 0 1 3 0
3.25 96 0 1 3 0
3.375 96 0 1 3 0
3.5 96 0 1 3 0
3.625 96 0 1 3 0
3.75 96 0 1 3 0
3.875 95 1 1 3 0
4 95 1 1 3 0
4.125 95 1 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 0 2 3 0
5.625 95 0 2 3 0
5.75 95 0 2 3 0
5.875 95 0 2 3 0
6 95 0 2 3 0
6.125 95 0 2 3 0
6.25 95 0 2 3 0
6.375 95 0 2 3 0
6.5 95 0 2 3 0
6.625 94 1 1 4 0
6.75 94 1 1 4 0
6.875 94 1 1 4 0
7 94 1 1 4 0
7.125 93 2 1 4 0
7.25 93 2 1 4 0
7.375 92 3 1 4 0
7.5 92 3 1 4 0
7.625 92 3 1 4 0
7.75 92 3 1 4 0
7.875 92 3 1 4 0
8 92 3 1 4 0
8.125 92 3 1 4 0
8.25 92 3 1 4 0
8.375 92 3 1 4 0
8.5 92 2 2 4 0
8.625 91 3 2 4 0
8.75 91 2 3 4 0
8.875 89 4 3 4 0
9 88 5 3 4 0
9.125 87 6 3 4 0
9.25 85 8 3 4 0
9.375 84 9 3 4 0
9.5 84 9 3 4 0
9.625 82 11 3 4 0
9.75 82 11 3 4 0
9.875 82 11 3 4 0
10 82 10 4 4 0
10.125 79 13 4 4 0
10.25 79 12 5 4 0
10.375 77 14 5 4 0
10.5 76 15 5 4 0
10.625 76 15 4 5 0
10.75 76 15 4 5 0
10.875 75 15 5 5 0
11 75 13 7 5 0
11.125 75 13 7 5 0
11.25 74 14 7 5 0
11.375 73 13 9 5 0
11.5 73 13 9 5 0
11.625 72 13 10 5 0
11.75 72 11 12 5 0
11.875 72 11 12 5 0
12 72 11 12 5 0
12.125 72 11 12 5 0
12.25 71 11 13 5 0
12.375 69 12 14 5 0
12.5 69 11 15 5 0
12.625 69 10 16 5 0
12.75 67 12 15 6 0
12.875 66 12 16 6 0
13 66 12 16 6 0
13.125 65 13 16 6 0
13.25 63 15 16 6 0
13.375 62 16 16 6 0
13.5 61 16 17 6 0
13.625 60 15 19 6 0
13.75 60 14 20 6 0
13.875 60 14 20 6 0
14 60 14 20 6 0
14.125 58 14 20 8 0
14.25 57 15 20 8 0
14.375 56 16 19 9 0
14.5 56 16 19 9 0
14.625 56 14 20 10 0
14.75 53 17 19 11 0
14.875 53 17 19 11 0
15 53 17 18 12 0
15.125 53 14 21 12 0
15.25 50 14 23 13 0
15.375 49 14 24 13 0
15.5 47 16 23 14 0
15.625 46 17 23 14 0
15.75 44 17 24 15 0
15.875 43 18 24 15 0
16 38 23 24 15 0
16.125 36 25 22 17 0
16.25 34 25 24 17 0
16.375 33 26 23 18 0
16.5 32 25 25 18 0
16.625 32 24 26 18 0
16.75 32 23 27 18 0
16.875 30 25 27 18 0
17 30 22 29 19 0
17.125 30 22 29 19 0
17.25 30 22 29 19 0
17.375 30 21 29 20 0
17.5 30 19 30 21 0
17.625 28 20 31 21 0
17.75 28 19 31 22 0
17.875 27 19 32 22 0
18 27 17 34 22 0
18.125 26 16 36 22 0
18.25 26 15 37 22 0
18.375 24 15 38 23 0
18.5 24 15 38 23 0
18.625 22 17 37 24 0
18.75 22 14 36 28 0
18.875 22 13 36 29 0
19 20 14 36 30 0
19.125 19 13 38 30 0
19.25 17 14 39 30 0
19.375 17 11 41 31 0
19.5 17 11 39 33 0
19.625 17 11 38 34 0
19.75 16 11 38 35 0
19.875 16 9 39 36 0
20 16 8 40 36 0
20.125 16 8 40 36 0
20.25 16 7 39 38 0
20.375 16 7 39 38 0
20.5 15 8 36 41 0
20.625 15 6 38 41 0
20.75 15 6 37 42 0
20.875 15 5 38 42 0
21 15 5 38 42 0
21.125 15 5 38 42 0
21.25 15 5 37 43 0
21.375 15 5 37 43 0
21.5 15 5 36 44 0
21.625 14 5 37 44 0
21.75 13 6 36 45 0
21.875 13 6 35 46 0
22 13 6 35 46 0
22.125 13 5 36 46 0
22.25 13 4 35 48 0
22.375 12 5 33 50 0
22.5 12 5 33 50 0
22.625 12 5 33 50 0
22.75 11 4 34 51 0
22.875 11 4 32 53 0
23 11 4 31 54 0
23.125 11 4 30 55 0
23.25 11 3 31 55 0
23.375 11 3 30 56 0
23.5 11 3 30 56 0
23.625 11 3 30 56 0
23.75 11 3 30 56 0
23.875 10 4 29 57 0
24 10 4 28 58 0
24.125 10 3 28 59 0
24.25 10 3 25 62 0
24.375 10 3 24 63 0
24.5 10 3 24 63 0
24.625 10 3 24 63 0
24.75 10 3 24 63 0
24.875 10 3 24 63 0
25 10 3 24 63 0
25.125 10 2 25 63 0
25.25 10 1 26 63 0
25.375 10 1 25 64 0
25.5 9 2 25 64 0
25.625 8 3 25 64 0
25.75 8 2 26 64 0
25.875 8 2 24 66 0
26 8 2 22 68 0
26.125 8 2 21 69 0
26.25 7 3 19 71 0
26.375 7 2 19 72 0
26.5 7 2 19 72 0
26.625 7 2 19 72 0
26.75 7 1 20 72 0
26.875 7 1 20 72 0
27 7 1 20 72 0
27.125 7 1 20 72 0
27.25 7 1 20 72 0
27.375 7 1 20 72 0
27.5 7 1 19 73 0
27.625 7 1 19 73 0
27.75 7 1 19 73 0
27.875 7 1 19 73 0
28 7 1 18 74 0
28.125 7 1 18 74 0
28.25 7 1 18 74 0
28.375 7 1 17 75 0
28.5 7 1 17 75 0
28.625 7 1 17 75 0
28.75 7 1 17 75 0
28.875 7 1 16 76 0
29 7 1 16 76 0
29.125 7 1 16 76 0
29.25 7 1 14 78 0
29.375 7 1 14 78 0
29.5 7 1 13 79 0
29.625 7 1 13 79 0
29.75 7 1 12 80 0
29.875 7 1 12 80 0
30 7 1 12 80 0
30.125 7 1 12 80 0
30.25 7 1 11 81 0
30.375 7 1 11 81 0
30.5 7 1 11 81 0
30.625 7 1 11 81 0
30.75 7 1 11 81 0
30.875 7 1 11 81 0
31 7 1 11 81 0
31.125 7 1 11 81 0
31.25 7 1 10 82 0
31.375 7 1 10 82 0
31.5 7 1 10 82 0
31.625 7 1 10 82 0
31.75 7 1 10 82 0
31.875 7 0 11 82 0
32 7 0 11 82 0
32.125 7 0 11 82 0
32.25 7 0 10 83 0
32.375 7 0 10 83 0
32.5 7 0 10 83 0
32.625 7 0 10 83 0
32.75 7 0 10 83 0
32.875 7 0 10 83 0
33 7 0 10 83 0
33.125 7 0 10 83 0
33.25 7 0 10 83 0
33.375 7 0 10 83 0
33.5 7 0 10 83 0
33.625 7 0 9 84 0
33.75 7 0 9 84 0
33.875 7 0 9 84 0
34 7 0 8 85 0
34.125 7 0 8 85 0
34.25 7 0 8 85 0
34.375 7 0 8 85 0
34.5 7 0 8 85 0
34.625 7 0 8 85 0
