t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 3 4 1 0
2.625 89 5 5 1 0
2.75 88 5 5 2 0
2.875 88 5 5 2 0
3 87 6 5 2 0
3.125 87 6 5 2 0
3.25 86 7 4 3 0
3.375 83 10 4 3 0
3.5 83 9 5 3 0
3.625 81 10 6 3 0
3.75 80 10 7 3 0
3.875 79 11 7 3 0
4 77 12 8 3 0
4.125 77 11 8 4 0
4.25 75 9 12 4 0
4.375 74 10 12 4 0
4.5 72 12 12 4 0
4.625 72 12 12 4 0
4.75 71 13 12 4 0
4.875 69 14 13 4 0
5 69 11 16 4 0
5.125 66 13 17 4 0
5.25 64 14 18 4 0
5.375 63 14 19 4 0
5.5 62 12 22 4 0
5.625 59 14 23 4 0
5.75 56 16 24 4 0
5.875 56 16 23 5 0
6 55 14 26 5 0
6.125 52 17 25 6 0
6.25 51 18 24 7 0
6.375 51 18 24 7 0
6.5 51 17 25 7 0
6.625 50 16 27 7 0
6.75 49 17 26 8 0
6.875 46 19 27 8 0
7 45 19 28 8 0
7.125 43 21 27 9 0
7.25 41 22 27 10 0
7.375 40 22 28 10 0
7.5 38 20 31 11 0
7.625 37 20 32 11 0
7.75 37 19 33 11 0
7.875 35 20 33 12 0
8 34 18 35 13 0
8.125 33 19 33 15 0
8.25 33 18 33 16 0
8.375 33 17 34 16 0
8.5 32 16 36 16 0
8.625 32 13 38 17 0
8.75 30 15 38 17 0
8.875 28 16 39 17 0
9 27 16 40 17 0
9.125 24 19 36 21 0
9.25 24 18 36 22 0
9.375 24 16 38 22 0
9.5 22 16 40 22 0
9.625 21 16 40 23 0
9.75 21 14 39 26 0
9.875 21 13 38 28 0
10 20 14 36 30 0
10.125 17 17 35 31 0
10.25 17 15 37 31 0
10.375 16 16 37 31 0
10.5 16 15 38 31 0
10.625 16 13 39 32 0
10.75 16 13 37 34 0
10.875 15 14 35 36 0
11 15 13 35 37 0
11.125 13 15 33 39 0
11.25 13 12 36 39 0
11.375 13 12 35 40 0
11.5 12 11 36 41 0
11.625 12 10 36 42 0
11.75 12 9 35 44 0
11.875 12 9 35 44 0
12 10 11 35 44 0
12.125 10 11 33 46 0
12.25 10 11 33 46 0
12.375 10 9 35 46 0
12.5 9 9 36 46 0
12.625 9 7 38 46 0
12.75 8 8 37 47 0
12.875 8 7 37 48 0
13 8 7 35 50 0
13.125 8 7 34 51 0
13.25 8 7 32 53 0
13.375 8 7 30 55 0
13.5 7 7 31 55 0
13.625 6 8 28 58 0
13.75 6 8 27 59 0
13.875 6 7 28 59 0
14 6 5 30 59 0
14.125 6 5 28 61 0
14.25 6 5 27 62 0
14.375 6 5 26 63 0
14.5 6 5 24 65 0
14.625 6 4 25 65 0
14.75 6 4 25 65 0
14.875 6 4 24 66 0
15 6 3 25 66 0
15.125 6 3 25 66 0
15.25 6 3 23 68 0
15.375 6 2 24 68 0
15.5 6 2 24 68 0
15.625 6 2 22 70 0
15.75 6 2 21 71 0
15.875 6 2 21 71 0
16 6 2 21 71 0
16.125 6 2 21 71 0
16.25 6 2 20 72 0
16.375 6 0 22 72 0
16.5 6 0 21 73 0
16.625 6 0 21 73 0
16.75 6 0 20 74 0
16.875 6 0 18 76 0
17 6 0 18 76 0
17.125 4 2 18 76 0
17.25 4 2 17 77 0
17.375 4 2 17 77 0
17.5 4 2 17 77 0
17.625 3 3 17 77 0
17.75 3 2 18 77 0
17.875 3 2 17 78 0
18 3 2 17 78 0
18.125 3 2 16 79 0
18.25 3 2 16 79 0
18.375 3 2 16 79 0
18.5 3 2 16 79 0
18.625 3 2 15 80 0
18.75 3 2 14 81 0
18.875 3 1 15 81 0
19 3 1 13 83 0
19.125 3 1 13 83 0
19.25 3 1 13 83 0
19.375 3 1 13 83 0
19.5 3 1 13 83 0
19.625 3 1 13 83 0
19.75 3 1 13 83 0
19.875 3 1 13 83 0
20 3 1 13 83 0
20.125 3 1 13 83 0
20.25 3 1 13 83 0
20.375 3 1 13 83 0
20.5 3 1 13 83 0
20.625 3 1 13 83 0
20.75 3 1 11 85 0
20.875 3 1 11 85 0
21 3 1 11 85 0
21.125 3 0 12 85 0
21.25 3 0 12 85 0
21.375 3 0 12 85 0
21.5 3 0 12 85 0
21.625 3 0 12 85 0
21.75 3 0 12 85 0
21.875 3 0 12 85 0
22 3 0 12 85 0
22.125 3 0 12 85 0
22.25 3 0 12 85 0
22.375 2 1 12 85 0
22.5 2 1 12 85 0
22.625 2 1 12 85 0
22.75 2 1 12 85 0
22.875 2 1 12 85 0
23 2 1 11 86 0
23.125 2 1 11 86 0
23.25 2 1 11 86 0
23.375 2 1 11 86 0
23.5 2 1 11 86 0
23.625 2 1 11 86 0
23.75 2 1 10 87 0
23.875 2 1 10 87 0
24 2 1 10 87 0
24.125 2 1 9 88 0
24.25 2 1 9 88 0
24.375 2 1 9 88 0
24.5 2 1 9 88 0
24.625 2 1 9 88 0
24.75 2 1 9 88 0
24.875 2 1 9 88 0
25 2 1 9 88 0
25.125 2 1 9 88 0
25.25 2 1 9 88 0
25.375 2 1 9 88 0
25.5 2 1 9 88 0
25.625 2 1 9 88 0
25.75 2 0 10 88 0
25.875 2 0 10 88 0
26 2 0 10 88 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 10 88 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 8 90 0
27.25 2 0 8 90 0
27.375 2 0 8 90 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 6 92 0
29.25 2 0 6 92 0
29.375 2 0 6 92 0
29.5 2 0 6 92 0
29.625 2 0 6 92 0
29.75 2 0 6 92 0
29.875 2 0 6 92 0
30 2 0 6 92 0
30.125 2 0 5 93 0
30.25 2 0 5 93 0
30.375 2 0 5 93 0
30.5 2 0 5 93 0
30.625 2 0 5 93 0
30.75 2 0 5 93 0
30.875 2 0 5 93 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 4 94 0
33 2 0 4 94 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
