t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 93 5 2 0 0
2.75 91 7 2 0 0
2.875 91 7 2 0 0
3 91 7 2 0 0
3.125 91 7 2 0 0
3.25 91 5 4 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 90 5 5 0 0
3.875 89 6 5 0 0
4 89 6 5 0 0
4.125 89 6 5 0 0
4.25 89 6 5 0 0
4.375 89 6 5 0 0
4.5 88 7 5 0 0
4.625 87 8 5 0 0
4.75 87 7 6 0 0
4.875 86 6 8 0 0
5 85 7 8 0 0
5.125 85 7 8 0 0
5.25 84 7 9 0 0
5.375 82 8 10 0 0
5.5 81 9 10 0 0
5.625 79 11 10 0 0
5.75 76 14 10 0 0
5.875 76 14 10 0 0
6 74 14 12 0 0
6.125 70 17 13 0 0
6.25 68 18 13 0 1
6.375 67 18 13 1 1
6.5 67 16 14 2 1
6.625 67 15 13 4 1
6.75 67 15 13 4 1
6.875 67 14 13 5 1
7 67 13 14 5 1
7.125 67 13 14 5 1
7.25 66 13 15 5 1
7.375 66 12 16 5 1
7.5 66 11 17 5 1
7.625 66 9 19 5 1
7.75 66 9 19 5 1
7.875 66 9 19 5 1
8 66 8 18 6 2
8.125 66 8 18 6 2
8.25 66 7 19 6 2
8.375 66 7 19 6 2
8.5 66 6 20 6 2
8.625 66 6 19 7 2
8.75 66 6 19 7 2
8.875 66 6 19 7 2
9 66 4 20 8 2
9.125 66 4 20 8 2
9.25 66 4 20 8 2
9.375 66 4 20 8 2
9.5 66 3 20 9 2
9.625 66 2 21 9 2
9.75 66 2 21 9 2
9.875 66 2 21 9 2
10 66 2 19 11 2
10.125 66 2 19 11 2
10.25 66 2 19 11 2
10.375 66 2 19 11 2
10.5 66 2 18 12 2
10.625 66 1 19 12 2
10.75 66 1 19 12 2
10.875 66 1 19 12 2
11 66 1 19 12 2
11.125 66 1 19 12 2
11.25 66 1 19 12 2
11.375 66 1 19 12 2
11.5 66 1 18 13 2
11.625 66 1 18 13 2
11.75 66 1 18 13 2
11.875 66 1 18 13 2
12 66 1 18 13 2
12.125 66 1 18 13 2
12.25 66 1 17 14 2
12.375 66 1 17 14 2
12.5 66 1 17 14 2
12.625 66 1 17 14 2
12.75 66 1 17 14 2
12.875 66 1 17 14 2
13 66 1 16 15 2
13.125 66 1 15 16 2
13.25 66 1 15 16 2
13.375 66 1 15 16 2
13.5 66 1 14 17 2
13.625 66 0 15 17 2
13.75 66 0 15 17 2
13.875 66 0 14 18 2
14 66 0 14 18 2
14.125 66 0 14 18 2
14.25 66 0 14 18 2
14.375 66 0 14 18 2
14.5 66 0 13 19 2
14.625 66 0 12 20 2
14.75 66 0 12 20 2
14.875 66 0 9 23 2
15 66 0 9 23 2
15.125 66 0 9 23 2
15.25 66 0 9 23 2
15.375 66 0 9 23 2
15.5 66 0 9 23 2
15.625 66 0 8 24 2
15.75 66 0 8 24 2
15.875 66 0 8 24 2
16 66 0 8 24 2
16.125 66 0 8 24 2
16.25 66 0 8 24 2
16.375 66 0 8 24 2
16.5 66 0 8 24 2
16.625 66 0 8 24 2
16.75 66 0 8 24 2
16.875 66 0 7 25 2
17 66 0 7 25 2
17.125 66 0 7 25 2
17.25 66 0 7 25 2
17.375 66 0 7 25 2
17.5 66 0 7 25 2
17.625 66 0 6 26 2
17.75 66 0 6 26 2
17.875 66 0 6 26 2
18 66 0 6 26 2
18.125 66 0 6 26 2
18.25 66 0 6 26 2
18.375 66 0 6 26 2
18.5 66 0 6 26 2
18.625 66 0 6 26 2
18.75 66 0 6 26 2
18.875 66 0 5 27 2
19 66 0 4 28 2
19.125 66 0 4 28 2
19.25 66 0 4 28 2
19.375 66 0 4 28 2
19.5 66 0 4 28 2
19.625 66 0 4 28 2
19.75 66 0 4 28 2
19.875 66 0 4 28 2
20 66 0 4 28 2
20.125 66 0 3 29 2
20.25 66 0 2 30 2
20.375 66 0 2 30 2
20.5 66 0 2 30 2
20.625 66 0 2 30 2
20.75 66 0 2 30 2
20.875 66 0 2 30 2
21 66 0 2 30 2
21.125 66 0 2 30 2
21.25 66 0 2 30 2
21.375 66 0 2 30 2
21.5 66 0 2 30 2
21.625 66 0 2 30 2
21.75 66 0 2 30 2
21.875 66 0 2 30 2
