t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 88 6 5 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 86 7 6 1 0
3.375 85 8 6 1 0
3.5 84 9 6 1 0
3.625 83 9 6 2 0
3.75 82 9 6 3 0
3.875 82 8 6 4 0
4 82 8 6 4 0
4.125 82 7 7 4 0
4.25 82 6 8 4 0
4.375 80 6 9 5 0
4.5 77 9 9 5 0
4.625 76 10 9 5 0
4.75 73 12 10 5 0
4.875 72 10 13 5 0
5 72 10 13 5 0
5.125 71 10 14 5 0
5.25 69 11 15 5 0
5.375 68 9 17 6 0
5.5 64 13 17 6 0
5.625 62 12 20 6 0
5.75 60 14 20 6 0
5.875 57 16 21 6 0
6 55 17 22 6 0
6.125 52 18 24 6 0
6.25 50 19 24 7 0
6.375 50 17 25 8 0
6.5 50 14 28 8 0
6.625 47 17 27 9 0
6.75 46 16 25 13 0
6.875 42 19 26 13 0
7 42 18 27 13 0
7.125 41 17 29 13 0
7.25 41 16 28 15 0
7.375 38 19 28 15 0
7.5 38 16 31 15 0
7.625 35 19 31 15 0
7.75 34 18 33 15 0
7.875 33 19 31 17 0
8 32 20 31 17 0
8.125 31 20 32 17 0
8.25 31 19 33 17 0
8.375 30 17 36 17 0
8.5 30 17 36 17 0
8.625 28 18 35 19 0
8.75 28 16 37 19 0
8.875 24 19 38 19 0
9 23 18 40 19 0
9.125 22 19 39 20 0
9.25 20 20 40 20 0
9.375 19 19 42 20 0
9.5 17 20 43 20 0
9.625 17 20 42 21 0
9.75 15 22 40 23 0
9.875 14 22 40 24 0
10 14 20 41 25 0
10.125 13 19 43 25 0
10.25 12 18 44 26 0
10.375 12 17 43 28 0
10.5 11 17 44 28 0
10.625 11 16 44 29 0
10.75 11 13 46 30 0
10.875 9 11 50 30 0
11 9 9 51 31 0
11.125 9 9 49 33 0
11.25 9 8 50 33 0
11.375 9 8 49 34 0
11.5 8 9 48 35 0
11.625 8 9 46 37 0
11.75 8 8 44 40 0
11.875 8 8 43 41 0
12 8 7 43 42 0
12.125 7 8 43 42 0
12.25 7 6 43 44 0
12.375 7 6 42 45 0
12.5 7 6 41 46 0
12.625 7 5 41 47 0
12.75 7 5 41 47 0
12.875 7 4 41 48 0
13 7 4 41 48 0
13.125 7 3 40 50 0
13.25 7 3 40 50 0
13.375 6 4 39 51 0
13.5 6 4 38 52 0
13.625 6 4 38 52 0
13.75 6 4 38 52 0
13.875 6 4 35 55 0
14 6 3 36 55 0
14.125 5 4 36 55 0
14.25 5 4 36 55 0
14.375 5 4 36 55 0
14.5 5 4 36 55 0
14.625 5 4 35 56 0
14.75 4 5 33 58 0
14.875 4 5 32 59 0
15 4 5 32 59 0
15.125 3 6 31 60 0
15.25 3 6 29 62 0
15.375 3 6 29 62 0
15.5 3 6 28 63 0
15.625 3 5 28 64 0
15.75 3 5 27 65 0
15.875 3 5 27 65 0
16 3 4 28 65 0
16.125 3 4 28 65 0
16.25 3 4 27 66 0
16.375 3 4 26 67 0
16.5 3 4 25 68 0
16.625 3 4 25 68 0
16.75 3 4 25 68 0
16.875 3 4 25 68 0
17 3 3 25 69 0
17.125 3 2 24 71 0
17.25 3 2 24 71 0
17.375 3 2 23 72 0
17.5 3 2 23 72 0
17.625 3 2 22 73 0
17.75 3 2 22 73 0
17.875 3 2 20 75 0
18 3 2 19 76 0
18.125 3 1 19 77 0
18.25 3 1 19 77 0
18.375 3 1 17 79 0
18.5 3 1 17 79 0
18.625 3 1 17 79 0
18.75 3 1 16 80 0
18.875 3 1 16 80 0
19 3 1 16 80 0
19.125 3 1 16 80 0
19.25 3 1 14 82 0
19.375 3 1 14 82 0
19.5 3 1 14 82 0
19.625 3 1 14 82 0
19.75 3 1 13 83 0
19.875 3 1 13 83 0
20 3 0 14 83 0
20.125 3 0 13 84 0
20.25 3 0 13 84 0
20.375 3 0 13 84 0
20.5 3 0 13 84 0
20.625 3 0 13 84 0
20.75 3 0 13 84 0
20.875 3 0 12 85 0
21 3 0 11 86 0
21.125 3 0 10 87 0
21.25 3 0 10 87 0
21.375 3 0 10 87 0
21.5 3 0 10 87 0
21.625 3 0 9 88 0
21.75 3 0 8 89 0
21.875 3 0 7 90 0
22 3 0 7 90 0
22.125 3 0 7 90 0
22.25 3 0 7 90 0
22.375 3 0 7 90 0
22.5 3 0 7 90 0
22.625 3 0 6 91 0
22.75 3 0 6 91 0
22.875 3 0 6 91 0
23 3 0 6 91 0
23.125 3 0 6 91 0
23.25 3 0 6 91 0
23.375 3 0 5 92 0
23.5 3 0 5 92 0
23.625 3 0 4 93 0
23.75 3 0 4 93 0
23.875 3 0 4 93 0
24 3 0 4 93 0
24.125 3 0 4 93 0
24.25 3 0 4 93 0
24.375 3 0 4 93 0
24.5 3 0 4 93 0
24.625 3 0 4 93 0
24.75 3 0 4 93 0
24.875 3 0 3 94 0
25 3 0 3 94 0
25.125 3 0 3 94 0
25.25 3 0 3 94 0
25.375 3 0 3 94 0
25.5 3 0 3 94 0
25.625 3 0 3 94 0
25.75 3 0 3 94 0
25.875 3 0 3 94 0
26 3 0 3 94 0
26.125 3 0 3 94 0
26.25 3 0 3 94 0
26.375 3 0 3 94 0
26.5 3 0 3 94 0
26.625 3 0 3 94 0
26.75 3 0 3 94 0
26.875 3 0 3 94 0
27 3 0 3 94 0
27.125 3 0 3 94 0
27.25 3 0 3 94 0
27.375 3 0 3 94 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 2 95 0
28.375 3 0 2 95 0
28.5 3 0 2 95 0
28.625 3 0 2 95 0
28.75 3 0 2 95 0
28.875 3 0 2 95 0
29 3 0 2 95 0
29.125 3 0 2 95 0
29.25 3 0 2 95 0
29.375 3 0 2 95 0
29.5 3 0 2 95 0
29.625 3 0 2 95 0
29.75 3 0 2 95 0
29.875 3 0 2 95 0
30 3 0 2 95 0
30.125 3 0 2 95 0
30.25 3 0 2 95 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 1 96 0
31 3 0 1 96 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 0 97 0
