t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 0 4 2 0
3.875 93 1 4 2 0
4 91 3 4 2 0
4.125 91 2 4 3 0
4.25 91 2 4 3 0
4.375 87 6 4 3 0
4.5 85 7 5 3 0
4.625 85 7 5 3 0
4.75 84 7 6 3 0
4.875 84 6 7 3 0
5 82 8 7 3 0
5.125 82 7 8 3 0
5.25 81 8 8 3 0
5.375 79 10 8 3 0
5.5 77 11 9 3 0
5.625 77 11 8 4 0
5.75 76 11 9 4 0
5.875 76 9 11 4 0
6 76 8 12 4 0
6.125 73 11 11 5 0
6.25 71 12 11 6 0
6.375 71 11 11 7 0
6.5 69 13 11 7 0
6.625 67 15 9 9 0
6.75 66 14 11 9 0
6.875 65 14 12 9 0
7 63 16 12 9 0
7.125 60 19 12 9 0
7.25 58 20 13 9 0
7.375 58 17 16 9 0
7.5 56 19 16 9 0
7.625 56 19 16 9 0
7.75 55 19 15 11 0
7.875 54 18 17 11 0
8 54 16 19 11 0
8.125 53 17 19 11 0
8.25 52 16 21 11 0
8.375 51 17 21 11 0
8.5 49 17 23 11 0
8.625 46 18 23 13 0
8.75 46 17 23 14 0
8.875 45 18 22 15 0
9 45 16 24 15 0
9.125 45 16 23 16 0
9.25 44 17 23 16 0
9.375 44 16 24 16 0
9.5 42 18 23 17 0
9.625 42 17 24 17 0
9.75 41 16 26 17 0
9.875 41 16 25 18 0
10 41 14 27 18 0
10.125 41 12 27 20 0
10.25 38 14 28 20 0
10.375 38 14 25 23 0
10.5 37 14 26 23 0
10.625 37 13 26 24 0
10.75 37 11 28 24 0
10.875 36 10 30 24 0
11 34 12 30 24 0
11.125 34 11 30 25 0
11.25 33 11 30 26 0
11.375 33 10 31 26 0
11.5 32 9 33 26 0
11.625 32 8 34 26 0
11.75 32 8 34 26 0
11.875 31 9 32 28 0
12 31 7 34 28 0
12.125 29 8 33 30 0
12.25 29 7 34 30 0
12.375 29 7 34 30 0
12.5 29 7 33 31 0
12.625 29 7 32 32 0
12.75 28 8 32 32 0
12.875 27 8 32 33 0
13 27 8 32 33 0
13.125 26 8 31 35 0
13.25 26 8 30 36 0
13.375 26 7 31 36 0
13.5 25 8 30 37 0
13.625 25 8 29 38 0
13.75 25 6 30 39 0
13.875 25 6 30 39 0
14 25 5 30 40 0
14.125 25 5 30 40 0
14.25 25 4 31 40 0
14.375 25 4 31 40 0
14.5 25 4 31 40 0
14.625 25 4 30 41 0
14.75 25 4 30 41 0
14.875 25 4 26 45 0
15 25 4 26 45 0
15.125 25 4 25 46 0
15.25 24 4 26 46 0
15.375 22 5 26 47 0
15.5 22 5 25 48 0
15.625 22 5 24 49 0
15.75 22 4 25 49 0
15.875 22 4 23 51 0
16 21 4 24 51 0
16.125 20 5 23 52 0
16.25 19 6 22 53 0
16.375 19 5 23 53 0
16.5 18 6 22 54 0
16.625 18 6 21 55 0
16.75 18 6 21 55 0
16.875 18 6 20 56 0
17 18 6 20 56 0
17.125 17 5 22 56 0
17.25 17 4 21 58 0
17.375 15 6 21 58 0
17.5 14 7 21 58 0
17.625 14 7 21 58 0
17.75 14 6 22 58 0
17.875 14 5 23 58 0
18 14 5 22 59 0
18.125 14 5 21 60 0
18.25 13 6 20 61 0
18.375 13 6 19 62 0
18.5 13 6 19 62 0
18.625 13 6 19 62 0
18.75 13 6 18 63 0
18.875 13 6 18 63 0
19 13 5 19 63 0
19.125 13 5 18 64 0
19.25 13 5 18 64 0
19.375 13 5 18 64 0
19.5 13 5 18 64 0
19.625 13 5 18 64 0
19.75 13 5 18 64 0
19.875 13 5 15 67 0
20 13 4 16 67 0
20.125 13 4 16 67 0
20.25 13 4 16 67 0
20.375 13 4 16 67 0
20.5 13 3 17 67 0
20.625 13 3 17 67 0
20.75 13 2 17 68 0
20.875 13 2 17 68 0
21 13 1 18 68 0
21.125 13 0 19 68 0
21.25 13 0 19 68 0
21.375 13 0 19 68 0
21.5 13 0 18 69 0
21.625 13 0 18 69 0
21.75 13 0 18 69 0
21.875 13 0 18 69 0
22 13 0 18 69 0
22.125 13 0 18 69 0
22.25 13 0 18 69 0
22.375 13 0 18 69 0
22.5 13 0 17 70 0
22.625 13 0 17 70 0
22.75 13 0 16 71 0
22.875 13 0 16 71 0
23 13 0 16 71 0
23.125 13 0 16 71 0
23.25 13 0 16 71 0
23.375 13 0 15 72 0
23.5 13 0 15 72 0
23.625 13 0 15 72 0
23.75 12 1 14 73 0
23.875 12 1 13 74 0
24 12 1 13 74 0
24.125 12 1 12 75 0
24.25 12 1 12 75 0
24.375 12 1 10 77 0
24.5 12 1 10 77 0
24.625 12 1 10 77 0
24.75 12 1 10 77 0
24.875 12 1 10 77 0
25 12 1 9 78 0
25.125 12 1 9 78 0
25.25 11 2 9 78 0
25.375 11 2 8 79 0
25.5 11 2 8 79 0
25.625 11 2 8 79 0
25.75 11 2 8 79 0
25.875 11 2 8 79 0
26 11 2 8 79 0
26.125 11 2 8 79 0
26.25 11 2 8 79 0
26.375 11 2 8 79 0
26.5 11 2 8 79 0
26.625 11 2 8 79 0
26.75 11 2 8 79 0
26.875 11 2 8 79 0
27 11 2 8 79 0
27.125 11 2 8 79 0
27.25 11 2 8 79 0
27.375 11 2 8 79 0
27.5 11 1 9 79 0
27.625 11 1 9 79 0
27.75 11 1 8 80 0
27.875 11 1 8 80 0
28 11 1 7 81 0
28.125 11 1 7 81 0
28.25 11 1 6 82 0
28.375 11 1 6 82 0
28.5 11 1 6 82 0
28.625 11 1 6 82 0
28.75 11 1 6 82 0
28.875 11 1 6 82 0
29 11 1 6 82 0
29.125 11 1 5 83 0
29.25 11 1 5 83 0
29.375 11 1 5 83 0
29.5 11 0 6 83 0
29.625 11 0 6 83 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 10 1 6 83 0
30.25 10 1 6 83 0
30.375 10 1 6 83 0
30.5 10 1 5 84 0
30.625 10 1 4 85 0
30.75 10 1 4 85 0
30.875 10 1 4 85 0
31 10 1 4 85 0
31.125 10 1 4 85 0
31.25 10 1 4 85 0
31.375 10 1 4 85 0
31.5 10 1 4 85 0
31.625 10 1 4 85 0
31.75 10 1 4 85 0
31.875 10 1 4 85 0
32 10 1 4 85 0
32.125 10 1 4 85 0
32.25 10 1 4 85 0
32.375 10 1 4 85 0
32.5 10 0 5 85 0
32.625 10 0 5 85 0
32.75 10 0 5 85 0
32.875 10 0 5 85 0
33 10 0 5 85 0
33.125 10 0 5 85 0
33.25 10 0 5 85 0
33.375 10 0 4 86 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 2 88 0
34.5 10 0 2 88 0
34.625 10 0 2 88 0
