t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 3 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 90 3 6 1 0
4 89 4 5 2 0
4.125 88 5 5 2 0
4.25 88 5 4 3 0
4.375 88 5 4 3 0
4.5 87 6 4 3 0
4.625 87 6 4 3 0
4.75 87 6 3 4 0
4.875 87 5 4 4 0
5 87 5 4 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 87 3 6 4 0
5.5 87 3 6 4 0
5.625 87 3 6 4 0
5.75 86 4 6 4 0
5.875 84 6 6 4 0
6 83 5 7 5 0
6.125 83 5 7 5 0
6.25 81 7 7 5 0
6.375 80 8 7 5 0
6.5 80 7 8 5 0
6.625 79 8 6 7 0
6.75 79 8 6 7 0
6.875 78 9 6 7 0
7 76 10 7 7 0
7.125 75 10 8 7 0
7.25 75 10 8 7 0
7.375 75 9 9 7 0
7.5 74 10 9 7 0
7.625 73 11 9 7 0
7.75 72 11 9 8 0
7.875 69 14 9 8 0
8 68 14 10 8 0
8.125 67 13 12 8 0
8.25 66 14 12 8 0
8.375 66 13 13 8 0
8.5 64 15 13 8 0
8.625 64 15 13 8 0
8.75 61 17 14 8 0
8.875 61 17 13 9 0
9 60 18 13 9 0
9.125 58 19 12 11 0
9.25 56 20 13 11 0
9.375 55 21 11 13 0
9.5 54 20 13 13 0
9.625 53 18 16 13 0
9.75 53 16 18 13 0
9.875 51 17 19 13 0
10 51 15 21 13 0
10.125 51 12 23 14 0
10.25 50 11 25 14 0
10.375 49 12 23 16 0
10.5 48 12 23 17 0
10.625 48 12 21 19 0
10.75 48 9 23 20 0
10.875 47 9 24 20 0
11 47 8 25 20 0
11.125 47 8 25 20 0
11.25 47 8 25 20 0
11.375 45 9 25 21 0
11.5 44 6 27 23 0
11.625 44 6 27 23 0
11.75 44 4 29 23 0
11.875 38 9 30 23 0
12 38 9 29 24 0
12.125 37 10 29 24 0
12.25 35 11 27 27 0
12.375 34 12 27 27 0
12.5 34 10 29 27 0
12.625 33 10 30 27 0
12.75 33 10 29 28 0
12.875 33 10 29 28 0
13 33 10 29 28 0
13.125 31 12 28 29 0
13.25 31 12 27 30 0
13.375 31 12 27 30 0
13.5 29 11 28 32 0
13.625 26 14 28 32 0
13.75 26 12 30 32 0
13.875 25 13 30 32 0
14 24 12 32 32 0
14.125 22 12 33 33 0
14.25 22 12 33 33 0
14.375 22 12 30 36 0
14.5 21 13 30 36 0
14.625 21 12 29 38 0
14.75 20 13 28 39 0
14.875 19 13 28 40 0
15 19 10 30 41 0
15.125 19 10 29 42 0
15.25 19 9 29 43 0
15.375 19 8 29 44 0
15.5 19 8 29 44 0
15.625 18 9 29 44 0
15.75 18 9 29 44 0
15.875 18 8 30 44 0
16 18 7 30 45 0
16.125 18 4 31 47 0
16.25 17 5 30 48 0
16.375 17 4 31 48 0
16.5 17 3 31 49 0
16.625 17 3 31 49 0
16.75 17 2 32 49 0
16.875 16 3 31 50 0
17 16 3 30 51 0
17.125 16 3 30 51 0
17.25 16 2 30 52 0
17.375 16 1 30 53 0
17.5 16 1 28 55 0
17.625 16 1 27 56 0
17.75 15 1 28 56 0
17.875 15 1 28 56 0
18 14 2 27 57 0
18.125 14 2 27 57 0
18.25 14 2 25 59 0
18.375 14 2 25 59 0
18.5 14 2 23 61 0
18.625 13 3 23 61 0
18.75 12 4 22 62 0
18.875 12 4 22 62 0
19 12 3 22 63 0
19.125 12 3 22 63 0
19.25 12 3 21 64 0
19.375 12 2 22 64 0
19.5 12 2 22 64 0
19.625 11 3 22 64 0
19.75 10 4 21 65 0
19.875 9 5 21 65 0
20 9 5 21 65 0
20.125 9 4 21 66 0
20.25 9 4 21 66 0
20.375 9 4 21 66 0
20.5 9 4 21 66 0
20.625 9 4 21 66 0
20.75 9 4 21 66 0
20.875 9 4 21 66 0
21 9 4 20 67 0
21.125 9 4 20 67 0
21.25 9 4 20 67 0
21.375 9 4 20 67 0
21.5 8 5 20 67 0
21.625 8 5 20 67 0
21.75 8 5 20 67 0
21.875 8 3 21 68 0
