t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 0 1 3 0
4.25 95 1 1 3 0
4.375 95 1 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 91 5 1 3 0
5.375 91 5 1 3 0
5.5 90 6 1 3 0
5.625 89 7 1 3 0
5.75 89 7 1 3 0
5.875 89 6 2 3 0
6 89 5 3 3 0
6.125 89 5 3 3 0
6.25 87 7 3 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 86 7 4 3 0
6.75 86 7 4 3 0
6.875 86 7 4 3 0
7 84 9 4 3 0
7.125 84 9 4 3 0
7.25 84 9 3 4 0
7.375 84 8 4 4 0
7.5 84 8 4 4 0
7.625 84 8 4 4 0
7.75 84 8 4 4 0
7.875 84 8 4 4 0
8 84 8 4 4 0
8.125 84 8 4 4 0
8.25 83 9 4 4 0
8.375 82 10 4 4 0
8.5 82 10 4 4 0
8.625 82 9 5 4 0
8.75 81 10 5 4 0
8.875 81 10 5 4 0
9 81 9 6 4 0
9.125 79 10 5 6 0
9.25 79 9 6 6 0
9.375 78 10 6 6 0
9.5 77 9 8 6 0
9.625 77 7 10 6 0
9.75 76 8 10 6 0
9.875 75 8 11 6 0
10 74 9 11 6 0
10.125 74 9 10 7 0
10.25 74 8 11 7 0
10.375 74 8 10 8 0
10.5 74 7 11 8 0
10.625 72 9 11 8 0
10.75 70 11 11 8 0
10.875 70 11 11 8 0
11 68 13 11 8 0
11.125 68 11 13 8 0
11.25 67 11 14 8 0
11.375 65 13 14 8 0
11.5 65 9 17 9 0
11.625 63 11 17 9 0
11.75 60 14 17 9 0
11.875 57 17 16 10 0
12 56 18 15 11 0
12.125 55 18 16 11 0
12.25 55 17 16 12 0
12.375 54 16 18 12 0
12.5 54 15 18 13 0
12.625 52 17 18 13 0
12.75 51 16 20 13 0
12.875 51 15 21 13 0
13 51 15 21 13 0
13.125 49 16 21 14 0
13.25 47 18 20 15 0
13.375 45 18 21 16 0
13.5 45 17 21 17 0
13.625 45 16 21 18 0
13.75 45 15 22 18 0
13.875 45 14 23 18 0
14 45 13 22 20 0
14.125 45 12 23 20 0
14.25 45 10 25 20 0
14.375 44 11 25 20 0
14.5 39 15 26 20 0
14.625 38 15 27 20 0
14.75 37 14 28 21 0
14.875 34 15 30 21 0
15 32 17 29 22 0
15.125 30 18 30 22 0
15.25 30 17 31 22 0
15.375 30 16 32 22 0
15.5 29 16 33 22 0
15.625 27 18 31 24 0
15.75 27 17 31 25 0
15.875 25 18 30 27 0
16 25 17 31 27 0
16.125 25 17 27 31 0
16.25 25 16 28 31 0
16.375 25 15 28 32 0
16.5 23 15 30 32 0
16.625 22 15 29 34 0
16.75 21 15 30 34 0
16.875 21 15 29 35 0
17 19 17 29 35 0
17.125 18 18 28 36 0
17.25 18 17 29 36 0
17.375 17 17 30 36 0
17.5 16 17 30 37 0
17.625 16 16 31 37 0
17.75 15 15 32 38 0
17.875 15 12 33 40 0
18 15 12 31 42 0
18.125 15 11 32 42 0
18.25 14 12 32 42 0
18.375 14 11 32 43 0
18.5 14 10 33 43 0
18.625 14 10 32 44 0
18.75 13 11 32 44 0
18.875 13 10 33 44 0
19 13 10 32 45 0
19.125 12 11 32 45 0
19.25 12 11 31 46 0
19.375 12 11 30 47 0
19.5 12 10 30 48 0
19.625 11 10 31 48 0
19.75 11 10 31 48 0
19.875 11 10 30 49 0
20 11 10 29 50 0
20.125 10 10 29 51 0
20.25 10 9 30 51 0
20.375 10 9 30 51 0
20.5 9 9 30 52 0
20.625 9 9 29 53 0
20.75 8 10 29 53 0
20.875 7 10 30 53 0
21 6 11 29 54 0
21.125 6 11 26 57 0
21.25 5 11 26 58 0
21.375 5 11 25 59 0
21.5 5 10 26 59 0
21.625 5 10 25 60 0
21.75 5 10 25 60 0
21.875 5 10 25 60 0
22 5 10 24 61 0
22.125 5 9 23 63 0
22.25 5 9 23 63 0
22.375 5 8 24 63 0
22.5 5 7 24 64 0
22.625 5 7 24 64 0
22.75 5 7 24 64 0
22.875 5 6 25 64 0
23 5 5 26 64 0
23.125 5 5 25 65 0
23.25 5 5 24 66 0
23.375 5 5 24 66 0
23.5 5 5 24 66 0
23.625 5 4 25 66 0
23.75 5 3 23 69 0
23.875 5 3 23 69 0
24 5 1 24 70 0
24.125 5 1 23 71 0
24.25 5 1 23 71 0
24.375 5 1 23 71 0
24.5 5 1 22 72 0
24.625 5 1 22 72 0
24.75 5 1 21 73 0
24.875 5 1 20 74 0
25 5 1 20 74 0
25.125 5 1 20 74 0
25.25 5 1 20 74 0
25.375 5 1 18 76 0
25.5 5 1 17 77 0
25.625 5 1 16 78 0
25.75 5 1 14 80 0
25.875 5 1 14 80 0
26 5 1 14 80 0
26.125 5 1 14 80 0
26.25 5 1 14 80 0
26.375 5 1 14 80 0
26.5 5 1 14 80 0
26.625 5 1 14 80 0
26.75 5 1 14 80 0
26.875 5 1 13 81 0
27 5 1 13 81 0
27.125 5 1 12 82 0
27.25 5 1 12 82 0
27.375 5 1 12 82 0
27.5 5 1 12 82 0
27.625 5 1 12 82 0
27.75 5 1 12 82 0
27.875 5 1 12 82 0
28 5 1 12 82 0
28.125 5 1 12 82 0
28.25 5 1 12 82 0
28.375 5 0 13 82 0
28.5 5 0 13 82 0
28.625 5 0 12 83 0
28.75 5 0 11 84 0
28.875 5 0 11 84 0
29 5 0 11 84 0
29.125 5 0 11 84 0
29.25 5 0 11 84 0
29.375 5 0 10 85 0
29.5 5 0 10 85 0
29.625 5 0 10 85 0
29.75 5 0 10 85 0
29.875 5 0 10 85 0
30 5 0 10 85 0
30.125 5 0 10 85 0
30.25 4 1 10 85 0
30.375 4 1 10 85 0
30.5 4 1 9 86 0
30.625 4 1 9 86 0
30.75 4 1 9 86 0
30.875 4 1 9 86 0
31 4 1 9 86 0
31.125 4 1 9 86 0
31.25 4 1 9 86 0
31.375 4 1 9 86 0
31.5 4 1 9 86 0
31.625 4 1 9 86 0
31.75 4 1 9 86 0
31.875 4 1 9 86 0
32 4 1 9 86 0
32.125 4 1 9 86 0
32.25 4 1 8 87 0
32.375 4 1 8 87 0
32.5 4 1 7 88 0
32.625 4 1 7 88 0
32.75 4 1 7 88 0
32.875 4 1 7 88 0
33 4 1 7 88 0
33.125 4 1 7 88 0
33.25 4 1 7 88 0
33.375 4 1 7 88 0
33.5 4 1 6 89 0
33.625 4 1 6 89 0
33.75 4 1 6 89 0
33.875 4 1 6 89 0
34 4 1 5 90 0
34.125 4 1 5 90 0
34.25 4 1 4 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
