t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 2 2 2 0
6 93 3 2 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 92 3 3 2 0
6.625 92 2 4 2 0
6.75 91 2 5 2 0
6.875 91 2 5 2 0
7 91 2 4 3 0
7.125 89 4 4 3 0
7.25 88 5 4 3 0
7.375 87 6 4 3 0
7.5 87 6 4 3 0
7.625 87 5 5 3 0
7.75 87 5 5 3 0
7.875 87 5 5 3 0
8 86 6 5 3 0
8.125 84 8 5 3 0
8.25 84 7 6 3 0
8.375 83 8 6 3 0
8.5 83 8 6 3 0
8.625 82 9 6 3 0
8.75 81 10 6 3 0
8.875 81 8 8 3 0
9 81 7 9 3 0
9.125 78 10 9 3 0
9.25 78 10 9 3 0
9.375 74 14 8 4 0
9.5 74 13 9 4 0
9.625 72 14 10 4 0
9.75 72 14 10 4 0
9.875 72 13 11 4 0
10 72 12 12 4 0
10.125 72 12 12 4 0
10.25 70 13 13 4 0
10.375 70 13 12 5 0
10.5 70 13 12 5 0
10.625 68 14 12 6 0
10.75 67 13 14 6 0
10.875 67 12 15 6 0
11 65 13 16 6 0
11.125 63 15 15 7 0
11.25 63 14 15 8 0
11.375 62 15 15 8 0
11.5 61 14 16 9 0
11.625 61 12 18 9 0
11.75 60 13 17 10 0
11.875 60 13 16 11 0
12 60 13 16 11 0
12.125 60 11 18 11 0
12.25 60 9 20 11 0
12.375 59 10 19 12 0
12.5 59 10 19 12 0
12.625 57 12 18 13 0
12.75 55 13 19 13 0
12.875 53 15 17 15 0
13 53 15 17 15 0
13.125 51 17 17 15 0
13.25 50 17 16 17 0
13.375 50 17 15 18 0
13.5 50 16 16 18 0
13.625 50 15 16 19 0
13.75 50 13 17 20 0
13.875 50 12 18 20 0
14 49 13 18 20 0
14.125 47 14 19 20 0
14.25 47 14 17 22 0
14.375 46 15 15 24 0
14.5 45 15 16 24 0
14.625 44 15 17 24 0
14.75 43 15 17 25 0
14.875 42 15 17 26 0
15 42 14 18 26 0
15.125 40 16 18 26 0
15.25 40 16 18 26 0
15.375 38 18 18 26 0
15.5 38 15 21 26 0
15.625 38 13 23 26 0
15.75 37 13 23 27 0
15.875 36 13 24 27 0
16 35 14 24 27 0
16.125 35 14 23 28 0
16.25 35 14 22 29 0
16.375 35 13 22 30 0
16.5 34 14 22 30 0
16.625 34 14 22 30 0
16.75 33 15 22 30 0
16.875 33 12 24 31 0
17 33 12 24 31 0
17.125 31 13 23 33 0
17.25 30 14 23 33 0
17.375 29 15 22 34 0
17.5 29 14 23 34 0
17.625 29 12 25 34 0
17.75 28 13 25 34 0
17.875 26 13 26 35 0
18 26 13 25 36 0
18.125 26 13 24 37 0
18.25 26 12 24 38 0
18.375 26 11 24 39 0
18.5 26 11 24 39 0
18.625 25 11 24 40 0
18.75 25 11 24 40 0
18.875 25 10 25 40 0
19 25 10 25 40 0
19.125 24 11 23 42 0
19.25 24 10 24 42 0
19.375 23 10 25 42 0
19.5 23 9 25 43 0
19.625 23 9 25 43 0
19.75 22 9 23 46 0
19.875 21 9 23 47 0
20 21 8 24 47 0
20.125 21 8 22 49 0
20.25 21 8 22 49 0
20.375 20 9 21 50 0
20.5 18 11 21 50 0
20.625 17 11 22 50 0
20.75 16 12 22 50 0
20.875 16 11 22 51 0
21 15 12 22 51 0
21.125 15 12 21 52 0
21.25 15 12 20 53 0
21.375 15 12 20 53 0
21.5 15 11 21 53 0
21.625 15 10 22 53 0
21.75 15 9 23 53 0
21.875 15 7 25 53 0
22 14 8 25 53 0
22.125 14 8 24 54 0
22.25 14 7 25 54 0
22.375 14 5 27 54 0
22.5 13 6 27 54 0
22.625 13 6 27 54 0
22.75 13 6 27 54 0
22.875 12 6 28 54 0
23 12 6 26 56 0
23.125 12 6 26 56 0
23.25 12 6 25 57 0
23.375 12 6 24 58 0
23.5 12 5 25 58 0
23.625 12 4 26 58 0
23.75 12 4 26 58 0
23.875 11 5 25 59 0
24 11 5 24 60 0
24.125 11 5 23 61 0
24.25 11 5 23 61 0
24.375 11 5 23 61 0
24.5 10 6 23 61 0
24.625 10 6 21 63 0
24.75 10 6 21 63 0
24.875 10 6 21 63 0
25 10 6 21 63 0
25.125 10 4 23 63 0
25.25 10 4 23 63 0
25.375 10 4 23 63 0
25.5 10 3 24 63 0
25.625 9 4 24 63 0
25.75 9 4 23 64 0
25.875 9 4 23 64 0
26 9 4 23 64 0
26.125 9 4 23 64 0
26.25 8 5 23 64 0
26.375 7 5 24 64 0
26.5 7 4 25 64 0
26.625 7 3 25 65 0
26.75 7 3 24 66 0
26.875 7 3 24 66 0
27 7 3 23 67 0
27.125 7 2 22 69 0
27.25 7 2 21 70 0
27.375 6 2 22 70 0
27.5 6 2 22 70 0
27.625 6 2 22 70 0
27.75 6 2 22 70 0
27.875 6 2 21 71 0
28 6 2 21 71 0
28.125 6 2 20 72 0
28.25 6 2 20 72 0
28.375 6 2 20 72 0
28.5 6 2 20 72 0
28.625 6 1 21 72 0
28.75 6 1 20 73 0
28.875 6 1 20 73 0
29 6 1 20 73 0
29.125 6 1 20 73 0
29.25 6 1 20 73 0
29.375 6 1 20 73 0
29.5 6 1 20 73 0
29.625 6 1 20 73 0
29.75 6 1 19 74 0
29.875 6 1 17 76 0
30 6 1 17 76 0
30.125 6 1 17 76 0
30.25 6 1 17 76 0
30.375 6 1 16 77 0
30.5 6 1 16 77 0
30.625 6 1 16 77 0
30.75 6 1 15 78 0
30.875 6 1 12 81 0
31 6 1 11 82 0
31.125 6 1 11 82 0
31.25 6 1 11 82 0
31.375 6 1 11 82 0
31.5 6 1 11 82 0
31.625 6 1 11 82 0
31.75 6 1 11 82 0
31.875 6 1 11 82 0
32 6 1 10 83 0
32.125 6 1 9 84 0
32.25 6 1 9 84 0
32.375 6 1 9 84 0
32.5 5 2 9 84 0
32.625 5 1 10 84 0
32.75 5 1 10 84 0
32.875 5 1 10 84 0
33 5 1 10 84 0
33.125 5 1 10 84 0
33.25 5 1 10 84 0
33.375 5 1 10 84 0
33.5 5 1 10 84 0
33.625 5 0 11 84 0
33.75 5 0 11 84 0
33.875 5 0 11 84 0
34 5 0 11 84 0
34.125 5 0 11 84 0
34.25 5 0 11 84 0
34.375 5 0 11 84 0
34.5 5 0 11 84 0
34.625 5 0 11 84 0
