t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 91 7 2 0 0
1.625 91 6 3 0 0
1.75 91 6 2 1 0
1.875 89 7 3 1 0
2 89 7 3 1 0
2.125 89 7 2 2 0
2.25 89 7 2 2 0
2.375 88 8 2 2 0
2.5 88 6 4 2 0
2.625 88 5 5 2 0
2.75 88 5 5 2 0
2.875 87 6 5 2 0
3 87 6 5 2 0
3.125 86 6 6 2 0
3.25 84 8 5 3 0
3.375 84 8 5 3 0
3.5 84 8 5 3 0
3.625 82 10 5 3 0
3.75 82 10 5 3 0
3.875 82 9 5 4 0
4 82 9 5 4 0
4.125 80 10 6 4 0
4.25 80 9 7 4 0
4.375 80 8 7 5 0
4.5 78 10 7 5 0
4.625 77 11 7 5 0
4.75 77 11 7 5 0
4.875 75 13 7 5 0
5 74 14 7 5 0
5.125 74 14 7 5 0
5.25 74 13 8 5 0
5.375 74 13 8 5 0
5.5 72 15 8 5 0
5.625 72 15 7 6 0
5.75 72 13 9 6 0
5.875 72 12 10 6 0
6 71 13 9 7 0
6.125 69 14 10 7 0
6.25 66 13 14 7 0
6.375 62 17 14 7 0
6.5 62 16 14 8 0
6.625 62 15 15 8 0
6.75 62 14 14 10 0
6.875 60 15 15 10 0
7 59 13 18 10 0
7.125 59 12 18 11 0
7.25 59 11 19 11 0
7.375 58 11 20 11 0
7.5 57 11 21 11 0
7.625 56 10 22 12 0
7.75 54 12 22 12 0
7.875 54 12 22 12 0
8 53 12 21 14 0
8.125 52 11 23 14 0
8.25 52 11 23 14 0
8.375 51 12 23 14 0
8.5 48 14 23 15 0
8.625 47 15 22 16 0
8.75 45 16 23 16 0
8.875 45 16 22 17 0
9 43 17 23 17 0
9.125 43 17 21 19 0
9.25 42 16 22 20 0
9.375 41 17 21 21 0
9.5 38 20 21 21 0
9.625 38 19 22 21 0
9.75 37 20 21 22 0
9.875 37 17 24 22 0
10 36 18 24 22 0
10.125 35 18 23 24 0
10.25 35 18 23 24 0
10.375 35 16 25 24 0
10.5 34 17 25 24 0
10.625 33 17 25 25 0
10.75 33 17 24 26 0
10.875 32 16 26 26 0
11 31 16 27 26 0
11.125 31 13 30 26 0
11.25 29 13 31 27 0
11.375 29 13 29 29 0
11.5 27 15 27 31 0
11.625 27 14 28 31 0
11.75 27 13 28 32 0
11.875 26 13 29 32 0
12 26 13 28 33 0
12.125 26 13 28 33 0
12.25 26 12 29 33 0
12.375 25 12 30 33 0
12.5 25 11 29 35 0
12.625 25 11 27 37 0
12.75 24 11 27 38 0
12.875 23 10 29 38 0
13 23 10 28 39 0
13.125 21 11 27 41 0
13.25 21 11 27 41 0
13.375 20 12 25 43 0
13.5 19 12 26 43 0
13.625 19 11 27 43 0
13.75 18 11 28 43 0
13.875 18 9 30 43 0
14 18 8 31 43 0
14.125 17 7 33 43 0
14.25 16 8 33 43 0
14.375 15 9 32 44 0
14.5 15 9 32 44 0
14.625 14 10 31 45 0
14.75 13 11 30 46 0
14.875 13 11 29 47 0
15 13 11 27 49 0
15.125 13 10 28 49 0
15.25 13 10 27 49 1
15.375 13 10 25 51 1
15.5 13 10 25 51 1
15.625 13 9 26 51 1
15.75 13 9 26 51 1
15.875 13 8 26 52 1
16 13 8 26 52 1
16.125 13 8 25 53 1
16.25 13 8 25 53 1
16.375 13 8 24 54 1
16.5 13 8 23 55 1
16.625 13 6 24 56 1
16.75 13 6 24 56 1
16.875 13 5 23 58 1
17 13 5 23 58 1
17.125 13 5 22 59 1
17.25 13 4 23 59 1
17.375 13 4 23 59 1
17.5 13 4 23 59 1
17.625 13 4 22 60 1
17.75 13 4 21 61 1
17.875 13 3 22 61 1
18 13 3 22 61 1
18.125 13 3 22 61 1
18.25 13 3 21 62 1
18.375 13 2 21 63 1
18.5 13 2 21 63 1
18.625 13 2 20 64 1
18.75 13 1 21 64 1
18.875 13 1 21 64 1
19 13 1 20 65 1
19.125 13 1 20 65 1
19.25 13 1 17 68 1
19.375 13 0 18 68 1
19.5 13 0 18 68 1
19.625 13 0 18 68 1
19.75 13 0 18 68 1
19.875 13 0 18 68 1
20 13 0 18 68 1
20.125 13 0 17 69 1
20.25 13 0 17 69 1
20.375 13 0 17 69 1
20.5 13 0 17 69 1
20.625 13 0 17 69 1
20.75 13 0 17 69 1
20.875 13 0 16 70 1
21 13 0 14 72 1
21.125 13 0 14 72 1
21.25 13 0 12 74 1
21.375 13 0 12 74 1
21.5 13 0 12 74 1
21.625 13 0 12 74 1
21.75 13 0 12 74 1
21.875 13 0 11 75 1
