t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 92 6 2 0 0
3 92 6 2 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 3 5 0 0
3.5 90 5 5 0 0
3.625 90 4 6 0 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 87 5 5 3 0
4.125 87 5 5 3 0
4.25 87 5 5 3 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 86 5 5 4 0
4.75 84 7 5 4 0
4.875 84 5 7 4 0
5 84 5 7 4 0
5.125 84 5 6 5 0
5.25 81 7 7 5 0
5.375 78 9 8 5 0
5.5 78 8 9 5 0
5.625 77 8 10 5 0
5.75 76 9 10 5 0
5.875 76 9 10 5 0
6 73 12 10 5 0
6.125 70 14 11 5 0
6.25 69 14 12 5 0
6.375 68 15 12 5 0
6.5 68 14 13 5 0
6.625 65 17 12 6 0
6.75 64 15 15 6 0
6.875 63 14 17 6 0
7 63 13 17 7 0
7.125 63 11 17 9 0
7.25 62 10 18 10 0
7.375 62 9 18 11 0
7.5 60 11 18 11 0
7.625 59 10 20 11 0
7.75 57 12 20 11 0
7.875 54 15 19 12 0
8 54 14 20 12 0
8.125 53 14 20 13 0
8.25 51 16 20 13 0
8.375 51 15 20 14 0
8.5 50 16 20 14 0
8.625 50 15 21 14 0
8.75 50 13 23 14 0
8.875 48 14 23 15 0
9 48 13 24 15 0
9.125 47 12 25 16 0
9.25 47 12 25 16 0
9.375 46 11 25 18 0
9.5 45 12 25 18 0
9.625 45 12 24 19 0
9.75 43 13 24 20 0
9.875 42 11 27 20 0
10 42 9 28 21 0
10.125 40 10 28 22 0
10.25 39 10 29 22 0
10.375 36 13 28 23 0
10.5 35 13 29 23 0
10.625 35 13 29 23 0
10.75 34 14 28 24 0
10.875 32 15 29 24 0
11 31 16 29 24 0
11.125 30 16 28 26 0
11.25 29 15 30 26 0
11.375 27 17 29 27 0
11.5 27 16 30 27 0
11.625 27 15 31 27 0
11.75 25 17 31 27 0
11.875 24 17 32 27 0
12 23 17 32 28 0
12.125 23 16 33 28 0
12.25 21 17 34 28 0
12.375 21 14 36 29 0
12.5 21 13 37 29 0
12.625 19 14 38 29 0
12.75 19 14 36 31 0
12.875 19 13 37 31 0
13 19 13 36 32 0
13.125 19 12 36 32 1
13.25 19 10 38 32 1
13.375 18 10 39 32 1
13.5 18 10 39 32 1
13.625 18 8 41 32 1
13.75 18 8 41 32 1
13.875 18 8 39 34 1
14 18 8 39 34 1
14.125 18 8 39 34 1
14.25 18 8 39 34 1
14.375 18 8 39 34 1
14.5 18 8 37 36 1
14.625 17 8 38 36 1
14.75 17 6 40 36 1
14.875 17 6 40 36 1
15 17 5 40 37 1
15.125 17 4 39 39 1
15.25 17 4 38 40 1
15.375 17 3 39 40 1
15.5 17 3 37 42 1
15.625 17 3 36 43 1
15.75 17 3 35 44 1
15.875 17 3 35 44 1
16 17 3 35 44 1
16.125 17 3 33 46 1
16.25 17 3 33 46 1
16.375 17 3 33 46 1
16.5 17 3 33 46 1
16.625 17 3 33 46 1
16.75 17 3 33 46 1
16.875 17 2 33 47 1
17 17 2 33 47 1
17.125 17 2 33 47 1
17.25 17 2 33 47 1
17.375 17 2 30 50 1
17.5 17 2 29 51 1
17.625 17 2 29 51 1
17.75 17 2 29 51 1
17.875 17 2 26 54 1
18 17 2 25 55 1
18.125 17 2 25 55 1
18.25 17 2 25 55 1
18.375 17 2 23 57 1
18.5 17 2 23 57 1
18.625 17 2 23 57 1
18.75 17 2 23 57 1
18.875 17 2 23 57 1
19 17 2 22 58 1
19.125 17 2 22 58 1
19.25 17 2 22 58 1
19.375 17 2 21 59 1
19.5 17 2 20 60 1
19.625 17 2 20 60 1
19.75 17 2 20 60 1
19.875 17 2 20 60 1
20 17 2 20 60 1
20.125 17 2 20 60 1
20.25 17 2 20 60 1
20.375 17 2 20 60 1
20.5 17 2 19 61 1
20.625 17 2 18 62 1
20.75 17 1 19 62 1
20.875 17 1 19 62 1
21 17 1 17 64 1
21.125 17 1 16 65 1
21.25 17 1 16 65 1
21.375 17 1 16 65 1
21.5 17 0 16 66 1
21.625 17 0 16 66 1
21.75 17 0 15 67 1
21.875 17 0 14 68 1
22 17 0 13 69 1
22.125 17 0 13 69 1
22.25 17 0 13 69 1
22.375 17 0 13 69 1
22.5 17 0 12 70 1
22.625 17 0 12 70 1
22.75 17 0 12 70 1
22.875 17 0 12 70 1
23 17 0 12 70 1
23.125 17 0 12 70 1
23.25 17 0 12 70 1
23.375 17 0 12 70 1
23.5 17 0 12 70 1
23.625 17 0 12 70 1
23.75 17 0 12 70 1
23.875 17 0 12 70 1
24 17 0 11 71 1
24.125 17 0 11 71 1
24.25 17 0 10 72 1
24.375 17 0 10 72 1
24.5 17 0 10 72 1
24.625 17 0 10 72 1
24.75 17 0 9 73 1
24.875 17 0 9 73 1
25 17 0 7 74 2
25.125 17 0 7 74 2
25.25 17 0 7 74 2
25.375 17 0 7 74 2
25.5 17 0 6 75 2
25.625 17 0 5 75 3
25.75 17 0 5 75 3
25.875 17 0 5 75 3
26 17 0 4 76 3
26.125 17 0 3 77 3
26.25 17 0 3 77 3
26.375 17 0 3 77 3
26.5 17 0 3 77 3
26.625 17 0 3 77 3
26.75 17 0 3 77 3
26.875 17 0 3 77 3
27 17 0 3 77 3
27.125 17 0 3 77 3
27.25 17 0 3 77 3
27.375 17 0 3 77 3
27.5 17 0 3 77 3
27.625 17 0 3 77 3
27.75 17 0 3 77 3
27.875 17 0 3 77 3
28 17 0 3 77 3
28.125 17 0 3 77 3
28.25 17 0 3 77 3
28.375 17 0 3 77 3
28.5 17 0 3 77 3
28.625 17 0 3 77 3
28.75 17 0 3 77 3
28.875 17 0 3 77 3
29 17 0 3 77 3
29.125 17 0 3 77 3
29.25 17 0 3 77 3
29.375 17 0 3 77 3
29.5 17 0 3 77 3
29.625 17 0 3 77 3
29.75 17 0 3 77 3
29.875 17 0 3 77 3
30 17 0 3 77 3
30.125 17 0 3 77 3
30.25 17 0 3 77 3
30.375 17 0 3 77 3
30.5 17 0 3 77 3
30.625 17 0 3 77 3
30.75 17 0 3 77 3
30.875 17 0 3 77 3
31 17 0 3 77 3
31.125 17 0 3 77 3
31.25 17 0 3 77 3
31.375 17 0 3 77 3
31.5 17 0 3 77 3
31.625 17 0 3 77 3
31.75 17 0 3 77 3
31.875 17 0 3 77 3
32 17 0 3 77 3
32.125 17 0 3 77 3
32.25 17 0 3 77 3
32.375 17 0 3 77 3
32.5 17 0 3 77 3
32.625 17 0 3 77 3
32.75 17 0 3 77 3
32.875 17 0 3 77 3
33 17 0 3 77 3
33.125 17 0 3 77 3
33.25 17 0 3 77 3
33.375 17 0 3 77 3
33.5 17 0 3 77 3
33.625 17 0 3 77 3
33.75 17 0 3 77 3
33.875 17 0 3 77 3
34 17 0 3 77 3
34.125 17 0 3 77 3
34.25 17 0 3 77 3
34.375 17 0 3 77 3
34.5 17 0 3 77 3
34.625 17 0 3 77 3
