t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 5 1 1 0
2.125 93 5 1 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 90 7 2 1 0
2.875 88 9 2 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 87 7 5 1 0
3.375 86 8 5 1 0
3.5 86 8 5 1 0
3.625 85 9 4 2 0
3.75 84 10 4 2 0
3.875 83 9 6 2 0
4 82 10 6 2 0
4.125 82 9 7 2 0
4.25 82 7 9 2 0
4.375 82 7 9 2 0
4.5 81 7 10 2 0
4.625 81 7 10 2 0
4.75 80 7 11 2 0
4.875 75 12 11 2 0
5 74 13 11 2 0
5.125 74 13 11 2 0
5.25 74 11 11 4 0
5.375 73 12 11 4 0
5.5 73 11 12 4 0
5.625 70 11 15 4 0
5.75 68 13 15 4 0
5.875 67 14 14 5 0
6 67 13 15 5 0
6.125 66 14 14 6 0
6.25 63 15 16 6 0
6.375 62 14 16 8 0
6.5 61 15 15 9 0
6.625 58 16 16 10 0
6.75 55 19 15 11 0
6.875 53 20 14 13 0
7 51 20 16 13 0
7.125 49 20 18 13 0
7.25 49 20 18 13 0
7.375 47 21 17 15 0
7.5 46 20 18 16 0
7.625 46 17 21 16 0
7.75 45 17 22 16 0
7.875 43 18 23 16 0
8 41 19 24 16 0
8.125 40 17 25 18 0
8.25 39 15 28 18 0
8.375 39 14 29 18 0
8.5 37 16 28 19 0
8.625 35 16 30 19 0
8.75 33 17 31 19 0
8.875 31 16 34 19 0
9 30 17 32 21 0
9.125 27 19 32 22 0
9.25 24 22 32 22 0
9.375 24 21 32 23 0
9.5 23 22 32 23 0
9.625 23 20 33 24 0
9.75 22 20 33 25 0
9.875 22 19 33 26 0
10 21 20 32 27 0
10.125 21 19 32 28 0
10.25 20 18 34 28 0
10.375 20 15 37 28 0
10.5 19 16 35 30 0
10.625 18 15 36 31 0
10.75 18 15 35 32 0
10.875 18 15 34 33 0
11 18 14 35 33 0
11.125 18 14 35 33 0
11.25 18 13 36 33 0
11.375 18 13 34 35 0
11.5 18 11 35 36 0
11.625 17 12 35 36 0
11.75 16 12 36 36 0
11.875 16 12 34 38 0
12 16 12 34 38 0
12.125 16 11 34 39 0
12.25 15 11 34 40 0
12.375 15 11 31 43 0
12.5 15 10 31 44 0
12.625 13 11 32 44 0
12.75 13 11 32 44 0
12.875 13 11 32 44 0
13 12 12 31 45 0
13.125 12 10 28 50 0
13.25 12 9 29 50 0
13.375 12 8 28 51 1
13.5 12 8 28 51 1
13.625 12 6 30 51 1
13.75 12 6 30 51 1
13.875 12 6 29 52 1
14 12 6 28 53 1
14.125 12 5 28 54 1
14.25 12 5 28 54 1
14.375 12 4 28 55 1
14.5 12 4 27 56 1
14.625 12 4 27 56 1
14.75 12 4 26 57 1
14.875 12 4 26 57 1
15 12 4 25 58 1
15.125 12 4 25 58 1
15.25 12 4 25 58 1
15.375 12 3 26 58 1
15.5 12 2 27 58 1
15.625 12 2 26 59 1
15.75 12 2 25 60 1
15.875 12 2 24 61 1
16 12 2 24 61 1
16.125 12 2 22 63 1
16.25 12 1 23 63 1
16.375 12 1 21 65 1
16.5 12 1 21 65 1
16.625 12 0 22 65 1
16.75 12 0 22 65 1
16.875 12 0 22 65 1
17 12 0 22 65 1
17.125 12 0 21 66 1
17.25 12 0 21 66 1
17.375 12 0 21 66 1
17.5 12 0 21 66 1
17.625 12 0 21 66 1
17.75 12 0 21 66 1
17.875 12 0 21 66 1
18 12 0 20 67 1
18.125 12 0 19 68 1
18.25 12 0 19 68 1
18.375 12 0 18 69 1
18.5 12 0 18 69 1
18.625 12 0 17 70 1
18.75 12 0 16 71 1
18.875 12 0 16 71 1
19 12 0 16 71 1
19.125 12 0 16 71 1
19.25 12 0 16 71 1
19.375 12 0 16 71 1
19.5 12 0 16 71 1
19.625 12 0 15 72 1
19.75 12 0 15 72 1
19.875 12 0 15 72 1
20 12 0 15 72 1
20.125 12 0 15 72 1
20.25 12 0 15 72 1
20.375 12 0 15 72 1
20.5 12 0 15 72 1
20.625 12 0 15 72 1
20.75 12 0 15 72 1
20.875 12 0 14 73 1
21 12 0 13 74 1
21.125 12 0 13 74 1
21.25 12 0 13 74 1
21.375 12 0 13 74 1
21.5 12 0 13 74 1
21.625 12 0 11 76 1
21.75 12 0 11 76 1
21.875 12 0 11 76 1
