t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 93 5 1 1 0
1.625 93 5 1 1 0
1.75 93 5 1 1 0
1.875 93 5 0 2 0
2 93 5 0 2 0
2.125 93 5 0 2 0
2.25 93 5 0 2 0
2.375 93 5 0 2 0
2.5 93 5 0 2 0
2.625 93 5 0 2 0
2.75 93 5 0 2 0
2.875 93 5 0 2 0
3 93 5 0 2 0
3.125 93 5 0 2 0
3.25 93 5 0 2 0
3.375 93 5 0 2 0
3.5 93 5 0 2 0
3.625 93 5 0 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 3 2 2 0
4.125 93 3 1 3 0
4.25 93 3 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 2 2 3 0
4.75 92 3 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 92 2 2 4 0
5.625 92 2 2 4 0
5.75 92 2 2 4 0
5.875 92 1 3 4 0
6 91 2 3 4 0
6.125 91 2 3 4 0
6.25 89 4 3 4 0
6.375 88 4 4 4 0
6.5 86 5 5 4 0
6.625 86 5 5 4 0
6.75 86 5 5 4 0
6.875 85 6 4 5 0
7 85 6 4 5 0
7.125 85 6 4 5 0
7.25 85 6 4 5 0
7.375 83 7 5 5 0
7.5 83 7 5 5 0
7.625 83 7 5 5 0
7.75 81 9 4 6 0
7.875 81 8 5 6 0
8 80 9 5 6 0
8.125 80 8 6 6 0
8.25 79 9 6 6 0
8.375 78 10 6 6 0
8.5 78 10 6 6 0
8.625 77 11 6 6 0
8.75 75 12 7 6 0
8.875 74 12 8 6 0
9 74 12 8 6 0
9.125 74 12 8 6 0
9.25 74 12 8 6 0
9.375 73 13 8 6 0
9.5 72 12 10 6 0
9.625 71 13 10 6 0
9.75 71 12 11 6 0
9.875 70 13 11 6 0
10 70 13 11 6 0
10.125 69 13 12 6 0
10.25 68 13 13 6 0
10.375 65 16 13 6 0
10.5 65 16 13 6 0
10.625 64 14 15 7 0
10.75 62 16 15 7 0
10.875 62 15 14 9 0
11 62 13 16 9 0
11.125 62 10 18 10 0
11.25 62 10 18 10 0
11.375 62 9 18 11 0
11.5 60 10 19 11 0
11.625 59 10 20 11 0
11.75 57 12 20 11 0
11.875 55 12 22 11 0
12 54 12 23 11 0
12.125 52 14 23 11 0
12.25 52 13 24 11 0
12.375 51 14 24 11 0
12.5 51 14 24 11 0
12.625 49 16 23 12 0
12.75 48 16 24 12 0
12.875 46 16 25 13 0
13 45 16 26 13 0
13.125 45 14 28 13 0
13.25 45 13 29 13 0
13.375 45 12 28 15 0
13.5 45 10 30 15 0
13.625 45 7 33 15 0
13.75 45 7 32 16 0
13.875 44 8 31 17 0
14 44 8 30 18 0
14.125 44 8 30 18 0
14.25 43 9 30 18 0
14.375 42 8 32 18 0
14.5 42 7 33 18 0
14.625 42 6 33 19 0
14.75 42 5 34 19 0
14.875 42 4 34 20 0
15 42 3 35 20 0
15.125 42 3 32 23 0
15.25 42 2 33 23 0
15.375 42 1 34 23 0
15.5 39 4 33 24 0
15.625 38 5 31 26 0
15.75 38 5 31 26 0
15.875 38 5 30 27 0
16 38 5 29 28 0
16.125 36 7 27 30 0
16.25 35 8 27 30 0
16.375 35 8 27 30 0
16.5 34 9 26 31 0
16.625 33 9 26 32 0
16.75 32 10 26 32 0
16.875 30 12 26 32 0
17 30 10 28 32 0
17.125 30 10 27 33 0
17.25 30 10 26 34 0
17.375 29 11 26 34 0
17.5 28 12 24 36 0
17.625 28 12 23 37 0
17.75 28 12 23 37 0
17.875 28 11 24 37 0
18 28 9 26 37 0
18.125 28 9 24 39 0
18.25 28 8 24 40 0
18.375 28 8 23 41 0
18.5 28 7 23 42 0
18.625 28 7 23 42 0
18.75 28 7 23 42 0
18.875 28 5 25 42 0
19 28 5 24 43 0
19.125 27 6 24 43 0
19.25 27 6 24 43 0
19.375 27 4 26 43 0
19.5 27 4 26 43 0
19.625 25 6 25 44 0
19.75 24 6 26 44 0
19.875 24 6 26 44 0
20 24 6 24 46 0
20.125 24 6 24 46 0
20.25 24 6 24 46 0
20.375 24 6 24 46 0
20.5 24 5 25 46 0
20.625 24 5 25 46 0
20.75 24 5 22 49 0
20.875 23 5 23 49 0
21 23 5 23 49 0
21.125 22 5 24 49 0
21.25 22 4 24 50 0
21.375 22 4 24 50 0
21.5 21 5 22 52 0
21.625 21 5 22 52 0
21.75 21 4 22 53 0
21.875 21 4 21 54 0
22 21 4 21 54 0
22.125 21 4 21 54 0
22.25 21 4 21 54 0
22.375 21 3 22 54 0
22.5 21 2 23 54 0
22.625 21 2 21 56 0
22.75 21 2 21 56 0
22.875 20 3 20 57 0
23 19 4 19 58 0
23.125 19 4 19 58 0
23.25 19 4 19 58 0
23.375 18 5 19 58 0
23.5 18 5 19 58 0
23.625 18 5 19 58 0
23.75 18 3 21 58 0
23.875 18 3 21 58 0
24 18 3 21 58 0
24.125 18 3 21 58 0
24.25 18 3 20 59 0
24.375 18 3 19 60 0
24.5 18 3 19 60 0
24.625 18 3 19 60 0
24.75 18 3 19 60 0
24.875 18 3 17 62 0
25 18 3 17 62 0
25.125 18 3 17 62 0
25.25 18 2 17 63 0
25.375 18 2 16 63 1
25.5 18 1 15 65 1
25.625 18 1 15 65 1
25.75 18 0 16 65 1
25.875 18 0 16 65 1
26 18 0 16 65 1
26.125 18 0 16 65 1
26.25 18 0 16 65 1
26.375 18 0 16 65 1
26.5 18 0 15 66 1
26.625 18 0 15 66 1
26.75 18 0 15 66 1
26.875 18 0 14 67 1
27 18 0 14 67 1
27.125 18 0 14 67 1
27.25 18 0 14 67 1
27.375 18 0 14 67 1
27.5 18 0 14 67 1
27.625 18 0 14 67 1
27.75 18 0 14 67 1
27.875 18 0 14 67 1
28 18 0 14 67 1
28.125 18 0 14 67 1
28.25 18 0 14 67 1
28.375 18 0 14 67 1
28.5 18 0 14 67 1
28.625 18 0 14 67 1
28.75 18 0 14 67 1
28.875 18 0 14 67 1
29 18 0 14 67 1
29.125 18 0 13 68 1
29.25 18 0 13 68 1
29.375 18 0 13 68 1
29.5 18 0 13 68 1
29.625 18 0 13 68 1
29.75 18 0 13 68 1
29.875 18 0 13 68 1
30 18 0 13 68 1
30.125 18 0 13 68 1
30.25 18 0 13 68 1
30.375 18 0 12 69 1
30.5 18 0 12 69 1
30.625 18 0 12 69 1
30.75 18 0 12 69 1
30.875 18 0 11 70 1
31 18 0 11 70 1
31.125 18 0 11 70 1
31.25 18 0 11 70 1
31.375 18 0 11 70 1
31.5 18 0 11 70 1
31.625 18 0 11 70 1
31.75 18 0 11 70 1
31.875 18 0 11 70 1
32 18 0 11 70 1
32.125 18 0 11 70 1
32.25 18 0 10 71 1
32.375 18 0 10 71 1
32.5 18 0 10 71 1
32.625 18 0 10 71 1
32.75 18 0 10 71 1
32.875 18 0 10 71 1
33 18 0 9 72 1
33.125 18 0 9 72 1
33.25 18 0 9 72 1
33.375 18 0 9 72 1
33.5 18 0 9 72 1
33.625 18 0 9 72 1
33.75 18 0 8 73 1
33.875 18 0 8 73 1
34 18 0 7 74 1
34.125 18 0 7 74 1
34.25 18 0 7 74 1
34.375 18 0 7 74 1
34.5 18 0 7 74 1
34.625 18 0 7 74 1
