t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 89 7 4 0 0
1.75 87 9 4 0 0
1.875 87 9 4 0 0
2 86 10 4 0 0
2.125 86 8 6 0 0
2.25 85 9 6 0 0
2.375 84 9 7 0 0
2.5 82 10 8 0 0
2.625 81 9 10 0 0
2.75 81 9 10 0 0
2.875 80 10 10 0 0
3 78 11 11 0 0
3.125 76 13 11 0 0
3.25 75 14 11 0 0
3.375 74 14 12 0 0
3.5 74 14 12 0 0
3.625 72 15 13 0 0
3.75 71 15 13 1 0
3.875 70 16 13 1 0
4 69 17 13 1 0
4.125 67 18 14 1 0
4.25 66 17 16 1 0
4.375 64 19 16 1 0
4.5 64 15 19 2 0
4.625 64 14 18 4 0
4.75 61 14 20 5 0
4.875 61 13 21 5 0
5 59 15 21 5 0
5.125 57 16 22 5 0
5.25 56 16 22 6 0
5.375 54 17 22 7 0
5.5 54 14 24 8 0
5.625 53 15 23 9 0
5.75 51 16 23 10 0
5.875 51 15 24 10 0
6 50 15 25 10 0
6.125 49 12 28 11 0
6.25 49 11 28 12 0
6.375 49 10 29 12 0
6.5 49 10 28 13 0
6.625 48 10 29 13 0
6.75 46 12 29 13 0
6.875 45 12 30 13 0
7 45 12 29 14 0
7.125 44 11 31 14 0
7.25 44 10 30 16 0
7.375 43 10 29 18 0
7.5 41 12 29 18 0
7.625 41 10 31 18 0
7.75 41 10 31 18 0
7.875 41 10 30 19 0
8 40 11 30 19 0
8.125 40 10 30 20 0
8.25 40 8 31 21 0
8.375 40 8 27 25 0
8.5 39 7 28 26 0
8.625 38 8 27 27 0
8.75 38 8 26 28 0
8.875 38 7 25 30 0
9 38 6 26 30 0
9.125 37 7 25 31 0
9.25 37 6 25 32 0
9.375 37 5 25 33 0
9.5 37 5 25 33 0
9.625 37 4 26 33 0
9.75 37 4 26 33 0
9.875 37 3 26 34 0
10 36 4 26 34 0
10.125 34 6 26 34 0
10.25 33 7 26 34 0
10.375 33 6 27 34 0
10.5 33 6 27 34 0
10.625 33 6 27 34 0
10.75 33 5 26 36 0
10.875 33 5 26 36 0
11 31 6 24 39 0
11.125 30 7 24 39 0
11.25 29 6 26 39 0
11.375 29 6 26 39 0
11.5 28 7 26 39 0
11.625 28 7 25 40 0
11.75 26 9 25 40 0
11.875 26 7 26 41 0
12 26 7 26 41 0
12.125 26 7 26 41 0
12.25 26 7 26 41 0
12.375 26 7 25 42 0
12.5 26 7 25 42 0
12.625 25 8 24 43 0
12.75 25 8 24 43 0
12.875 25 8 23 44 0
13 24 8 24 44 0
13.125 24 8 24 44 0
13.25 24 8 24 44 0
13.375 24 8 24 44 0
13.5 23 8 24 45 0
13.625 23 7 24 46 0
13.75 23 6 25 46 0
13.875 23 5 25 47 0
14 23 4 25 48 0
14.125 23 4 25 48 0
14.25 23 4 23 50 0
14.375 23 3 23 51 0
14.5 23 3 23 51 0
14.625 23 3 23 51 0
14.75 23 3 23 51 0
14.875 23 3 23 51 0
15 23 2 24 51 0
15.125 23 2 23 52 0
15.25 23 2 23 52 0
15.375 23 2 22 53 0
15.5 23 2 22 53 0
15.625 23 2 22 53 0
15.75 22 2 23 53 0
15.875 22 2 23 53 0
16 21 3 23 53 0
16.125 21 2 24 53 0
16.25 21 2 24 53 0
16.375 21 2 23 54 0
16.5 21 2 22 55 0
16.625 21 2 22 55 0
16.75 21 2 22 55 0
16.875 21 2 22 55 0
17 21 2 22 55 0
17.125 21 1 23 55 0
17.25 21 1 22 56 0
17.375 21 1 22 56 0
17.5 21 1 22 56 0
17.625 21 1 22 56 0
17.75 21 1 20 58 0
17.875 21 1 20 58 0
18 20 2 20 58 0
18.125 20 2 20 58 0
18.25 20 1 21 58 0
18.375 19 2 21 58 0
18.5 19 2 20 59 0
18.625 19 2 19 60 0
18.75 19 1 20 60 0
18.875 19 1 19 61 0
19 19 1 19 61 0
19.125 19 1 19 61 0
19.25 17 2 20 61 0
19.375 17 1 21 61 0
19.5 17 1 21 61 0
19.625 17 1 21 61 0
19.75 17 1 21 61 0
19.875 16 2 21 61 0
20 16 2 21 61 0
20.125 16 2 21 61 0
20.25 16 1 22 61 0
20.375 16 1 22 61 0
20.5 16 1 22 61 0
20.625 16 1 22 61 0
20.75 16 1 21 62 0
20.875 16 1 21 62 0
21 16 1 21 62 0
21.125 16 1 21 62 0
21.25 16 1 21 62 0
21.375 16 0 22 62 0
21.5 16 0 22 62 0
21.625 15 1 22 62 0
21.75 15 1 22 62 0
21.875 15 1 22 62 0
