t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 95 2 1 2 0
6.875 94 3 1 2 0
7 94 3 0 3 0
7.125 94 2 1 3 0
7.25 94 2 1 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 1 2 3 0
8 93 2 2 3 0
8.125 93 2 2 3 0
8.25 93 2 2 3 0
8.375 92 3 2 3 0
8.5 92 2 3 3 0
8.625 91 3 3 3 0
8.75 91 3 3 3 0
8.875 91 3 3 3 0
9 90 4 3 3 0
9.125 90 2 5 3 0
9.25 89 3 5 3 0
9.375 87 4 6 3 0
9.5 86 5 6 3 0
9.625 86 5 6 3 0
9.75 85 5 7 3 0
9.875 85 5 7 3 0
10 83 7 7 3 0
10.125 83 7 7 3 0
10.25 82 7 8 3 0
10.375 80 9 8 3 0
10.5 79 10 6 5 0
10.625 79 9 6 6 0
10.75 79 9 6 6 0
10.875 79 8 7 6 0
11 78 7 9 6 0
11.125 78 5 11 6 0
11.25 76 7 10 7 0
11.375 75 8 10 7 0
11.5 74 7 12 7 0
11.625 72 9 12 7 0
11.75 72 9 12 7 0
11.875 72 8 13 7 0
12 70 10 13 7 0
12.125 66 14 13 7 0
12.25 64 14 15 7 0
12.375 60 18 15 7 0
12.5 58 18 17 7 0
12.625 57 18 18 7 0
12.75 55 19 19 7 0
12.875 55 18 19 8 0
13 54 19 19 8 0
13.125 54 17 21 8 0
13.25 51 20 19 10 0
13.375 50 21 19 10 0
13.5 50 19 21 10 0
13.625 48 21 21 10 0
13.75 45 21 23 11 0
13.875 43 20 26 11 0
14 42 21 24 13 0
14.125 41 21 25 13 0
14.25 40 20 26 14 0
14.375 40 20 26 14 0
14.5 40 19 27 14 0
14.625 38 20 27 15 0
14.75 37 21 26 16 0
14.875 37 21 26 16 0
15 36 20 27 17 0
15.125 35 18 30 17 0
15.25 33 19 31 17 0
15.375 33 19 31 17 0
15.5 31 21 30 18 0
15.625 31 19 30 20 0
15.75 31 19 30 20 0
15.875 31 19 30 20 0
16 30 19 31 20 0
16.125 30 17 33 20 0
16.25 27 18 34 21 0
16.375 26 19 32 23 0
16.5 26 17 34 23 0
16.625 24 18 34 24 0
16.75 24 17 34 25 0
16.875 24 16 34 26 0
17 24 15 35 26 0
17.125 22 15 35 28 0
17.25 21 16 34 29 0
17.375 21 14 36 29 0
17.5 19 15 37 29 0
17.625 19 15 37 29 0
17.75 19 15 36 30 0
17.875 19 15 36 30 0
18 18 15 36 31 0
18.125 17 14 38 31 0
18.25 17 13 39 31 0
18.375 17 12 40 31 0
18.5 16 13 40 31 0
18.625 16 13 40 31 0
18.75 16 12 39 33 0
18.875 16 11 38 35 0
19 16 11 38 35 0
19.125 16 8 41 35 0
19.25 16 7 41 36 0
19.375 15 7 41 37 0
19.5 15 7 41 37 0
19.625 14 8 39 39 0
19.75 14 8 39 39 0
19.875 13 8 40 39 0
20 12 9 38 41 0
20.125 11 9 38 42 0
20.25 10 9 39 42 0
20.375 9 10 37 44 0
20.5 8 10 38 44 0
20.625 8 10 37 45 0
20.75 8 10 36 46 0
20.875 8 10 36 46 0
21 8 10 33 49 0
21.125 8 10 33 49 0
21.25 8 8 35 49 0
21.375 8 7 35 50 0
21.5 8 7 35 50 0
21.625 8 6 33 53 0
21.75 8 5 34 53 0
21.875 8 5 33 54 0
22 8 4 34 54 0
22.125 8 3 34 55 0
22.25 8 3 33 56 0
22.375 8 3 31 58 0
22.5 7 4 30 59 0
22.625 7 4 30 59 0
22.75 7 4 30 59 0
22.875 6 5 30 59 0
23 6 3 32 59 0
23.125 6 3 31 60 0
23.25 5 4 31 60 0
23.375 5 3 31 61 0
23.5 5 2 31 62 0
23.625 5 2 31 62 0
23.75 5 2 31 62 0
23.875 5 2 30 63 0
24 5 1 30 64 0
24.125 5 1 30 64 0
24.25 5 1 30 64 0
24.375 5 1 29 65 0
24.5 5 0 30 65 0
24.625 5 0 29 66 0
24.75 5 0 28 67 0
24.875 5 0 27 68 0
25 5 0 27 68 0
25.125 5 0 27 68 0
25.25 5 0 27 68 0
25.375 5 0 27 68 0
25.5 5 0 26 69 0
25.625 5 0 25 70 0
25.75 5 0 24 71 0
25.875 5 0 23 72 0
26 5 0 21 74 0
26.125 5 0 21 74 0
26.25 5 0 20 75 0
26.375 5 0 20 75 0
26.5 5 0 20 75 0
26.625 5 0 20 75 0
26.75 5 0 20 75 0
26.875 5 0 20 75 0
27 5 0 20 75 0
27.125 4 1 19 76 0
27.25 4 1 18 77 0
27.375 4 1 17 78 0
27.5 4 1 17 78 0
27.625 4 1 16 79 0
27.75 4 1 16 79 0
27.875 4 1 16 79 0
28 4 1 16 79 0
28.125 4 1 16 79 0
28.25 4 1 16 79 0
28.375 4 1 16 79 0
28.5 4 1 16 79 0
28.625 4 1 15 80 0
28.75 4 1 14 81 0
28.875 4 1 14 81 0
29 4 1 14 81 0
29.125 4 1 13 82 0
29.25 4 1 13 82 0
29.375 4 1 13 82 0
29.5 4 1 12 83 0
29.625 4 1 12 83 0
29.75 4 1 12 83 0
29.875 4 1 12 83 0
30 4 1 12 83 0
30.125 4 1 12 83 0
30.25 4 1 12 83 0
30.375 4 1 12 83 0
30.5 4 1 12 83 0
30.625 4 1 11 84 0
30.75 4 1 10 85 0
30.875 4 1 10 85 0
31 4 1 10 85 0
31.125 4 1 10 85 0
31.25 4 1 9 86 0
31.375 4 1 9 86 0
31.5 4 1 9 86 0
31.625 4 1 9 86 0
31.75 4 1 8 87 0
31.875 4 1 8 87 0
32 4 1 8 87 0
32.125 4 1 8 87 0
32.25 4 1 8 87 0
32.375 4 1 8 87 0
32.5 4 0 9 87 0
32.625 4 0 9 87 0
32.75 4 0 9 87 0
32.875 4 0 9 87 0
33 4 0 8 88 0
33.125 4 0 6 90 0
33.25 4 0 6 90 0
33.375 4 0 6 90 0
33.5 4 0 6 90 0
33.625 4 0 5 91 0
33.75 4 0 5 91 0
33.875 4 0 5 91 0
34 4 0 5 91 0
34.125 4 0 5 91 0
34.25 4 0 5 91 0
34.375 4 0 5 91 0
34.5 4 0 5 91 0
34.625 4 0 5 91 0
