t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 93 4 3 0 0
1.875 92 4 4 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 89 6 5 0 0
2.375 89 5 6 0 0
2.5 89 4 7 0 0
2.625 88 4 8 0 0
2.75 85 6 9 0 0
2.875 82 8 8 2 0
3 81 9 8 2 0
3.125 80 8 10 2 0
3.25 77 11 10 2 0
3.375 76 12 10 2 0
3.5 75 13 10 2 0
3.625 74 13 11 2 0
3.75 72 15 11 2 0
3.875 70 15 13 2 0
4 68 17 12 3 0
4.125 66 19 12 3 0
4.25 66 16 13 5 0
4.375 66 16 13 5 0
4.5 66 15 14 5 0
4.625 66 14 14 6 0
4.75 64 15 14 7 0
4.875 63 14 16 7 0
5 63 12 17 8 0
5.125 61 11 20 8 0
5.25 59 13 19 9 0
5.375 58 14 18 9 1
5.5 58 13 18 10 1
5.625 58 12 19 10 1
5.75 58 12 18 11 1
5.875 58 12 18 11 1
6 58 11 19 11 1
6.125 58 10 20 11 1
6.25 58 9 19 13 1
6.375 58 7 20 14 1
6.5 58 4 22 15 1
6.625 58 4 22 15 1
6.75 58 4 22 15 1
6.875 58 4 20 17 1
7 58 4 19 18 1
7.125 58 4 19 18 1
7.25 58 4 19 18 1
7.375 58 3 20 18 1
7.5 58 3 19 19 1
7.625 58 3 19 19 1
7.75 58 2 20 19 1
7.875 58 2 20 19 1
8 58 2 19 20 1
8.125 58 2 19 20 1
8.25 58 2 19 20 1
8.375 58 2 19 20 1
8.5 58 2 19 20 1
8.625 58 2 18 21 1
8.75 58 2 17 22 1
8.875 58 2 16 23 1
9 58 2 16 23 1
9.125 58 1 16 24 1
9.25 58 0 16 25 1
9.375 58 0 16 25 1
9.5 58 0 16 25 1
9.625 58 0 16 25 1
9.75 58 0 15 26 1
9.875 58 0 15 26 1
10 58 0 13 28 1
10.125 58 0 13 28 1
10.25 58 0 13 28 1
10.375 58 0 13 28 1
10.5 58 0 12 29 1
10.625 58 0 11 30 1
10.75 58 0 11 30 1
10.875 58 0 11 30 1
11 58 0 11 30 1
11.125 58 0 11 30 1
11.25 58 0 11 30 1
11.375 58 0 11 30 1
11.5 58 0 11 30 1
11.625 58 0 11 30 1
11.75 58 0 10 31 1
11.875 58 0 10 31 1
12 58 0 10 31 1
12.125 58 0 10 31 1
12.25 58 0 10 31 1
12.375 58 0 10 31 1
12.5 58 0 10 31 1
12.625 58 0 10 31 1
12.75 58 0 10 31 1
12.875 58 0 10 31 1
13 58 0 9 32 1
13.125 58 0 9 32 1
13.25 58 0 9 32 1
13.375 58 0 9 32 1
13.5 58 0 9 32 1
13.625 58 0 8 33 1
13.75 58 0 8 33 1
13.875 58 0 8 33 1
14 58 0 8 33 1
14.125 58 0 8 33 1
14.25 58 0 7 34 1
14.375 58 0 7 34 1
14.5 58 0 6 35 1
14.625 58 0 6 35 1
14.75 58 0 5 36 1
14.875 58 0 5 36 1
15 58 0 5 36 1
15.125 58 0 5 36 1
15.25 58 0 5 36 1
15.375 58 0 5 36 1
15.5 58 0 5 36 1
15.625 58 0 5 36 1
15.75 58 0 5 36 1
15.875 58 0 5 36 1
16 58 0 5 36 1
16.125 58 0 5 36 1
16.25 58 0 4 37 1
16.375 58 0 4 37 1
16.5 58 0 4 37 1
16.625 58 0 4 37 1
16.75 58 0 4 37 1
16.875 58 0 4 37 1
17 58 0 4 37 1
17.125 58 0 4 37 1
17.25 58 0 4 37 1
17.375 58 0 4 37 1
17.5 58 0 3 38 1
17.625 58 0 3 38 1
17.75 58 0 3 38 1
17.875 58 0 3 38 1
18 58 0 3 38 1
18.125 58 0 3 38 1
18.25 58 0 3 38 1
18.375 58 0 3 38 1
18.5 58 0 3 38 1
18.625 58 0 3 38 1
18.75 58 0 3 38 1
18.875 58 0 3 38 1
19 58 0 2 39 1
19.125 58 0 2 39 1
19.25 58 0 2 39 1
19.375 58 0 2 39 1
19.5 58 0 2 39 1
19.625 58 0 2 39 1
19.75 58 0 2 39 1
19.875 58 0 2 39 1
20 58 0 2 39 1
20.125 58 0 2 39 1
20.25 58 0 2 39 1
20.375 58 0 2 39 1
20.5 58 0 2 39 1
20.625 58 0 2 39 1
20.75 58 0 2 39 1
20.875 58 0 2 39 1
21 58 0 2 39 1
21.125 58 0 2 39 1
21.25 58 0 2 39 1
21.375 58 0 2 39 1
21.5 58 0 2 39 1
21.625 58 0 2 39 1
21.75 58 0 2 39 1
21.875 58 0 2 39 1
22 58 0 2 39 1
22.125 58 0 1 40 1
22.25 58 0 1 40 1
22.375 58 0 1 40 1
22.5 58 0 1 40 1
22.625 58 0 1 40 1
22.75 58 0 1 40 1
22.875 58 0 1 40 1
23 58 0 1 40 1
23.125 58 0 1 40 1
23.25 58 0 1 40 1
23.375 58 0 1 40 1
23.5 58 0 1 40 1
23.625 58 0 1 40 1
23.75 58 0 0 41 1
