t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 2 5 1 0
2.25 91 2 6 1 0
2.375 89 4 6 1 0
2.5 89 3 7 1 0
2.625 87 5 6 2 0
2.75 85 7 6 2 0
2.875 84 6 8 2 0
3 84 5 9 2 0
3.125 83 6 9 2 0
3.25 79 10 9 2 0
3.375 79 10 9 2 0
3.5 76 13 9 2 0
3.625 73 15 10 2 0
3.75 72 13 13 2 0
3.875 69 16 12 3 0
4 68 16 13 3 0
4.125 67 17 13 3 0
4.25 67 16 14 3 0
4.375 67 14 16 3 0
4.5 65 16 16 3 0
4.625 63 18 16 3 0
4.75 62 16 19 3 0
4.875 60 18 19 3 0
5 59 18 18 5 0
5.125 58 18 19 5 0
5.25 56 19 19 6 0
5.375 56 19 19 6 0
5.5 55 18 21 6 0
5.625 53 20 21 6 0
5.75 51 20 22 7 0
5.875 48 23 22 7 0
6 47 24 22 7 0
6.125 46 23 24 7 0
6.25 44 21 28 7 0
6.375 42 22 28 8 0
6.5 42 21 28 9 0
6.625 41 19 31 9 0
6.75 38 22 31 9 0
6.875 38 21 32 9 0
7 36 22 33 9 0
7.125 35 21 33 11 0
7.25 35 21 33 11 0
7.375 33 20 36 11 0
7.5 29 22 37 12 0
7.625 26 21 39 14 0
7.75 25 21 38 16 0
7.875 25 21 37 17 0
8 25 21 37 17 0
8.125 24 20 39 17 0
8.25 23 21 37 19 0
8.375 23 19 39 19 0
8.5 22 20 37 21 0
8.625 21 19 39 21 0
8.75 21 19 37 23 0
8.875 20 20 37 23 0
9 20 18 38 24 0
9.125 19 19 36 26 0
9.25 18 14 41 27 0
9.375 18 12 43 27 0
9.5 17 13 42 28 0
9.625 17 10 45 28 0
9.75 17 8 47 28 0
9.875 17 8 47 28 0
10 17 8 47 28 0
10.125 16 9 46 29 0
10.25 16 8 45 31 0
10.375 15 9 44 32 0
10.5 15 9 42 34 0
10.625 14 10 42 34 0
10.75 12 11 43 34 0
10.875 10 13 43 34 0
11 8 15 41 36 0
11.125 8 13 42 37 0
11.25 7 13 41 39 0
11.375 6 13 40 41 0
11.5 6 13 39 42 0
11.625 6 13 38 43 0
11.75 6 11 40 43 0
11.875 6 11 40 43 0
12 5 12 39 44 0
12.125 5 11 40 44 0
12.25 5 11 40 44 0
12.375 5 10 41 44 0
12.5 5 10 39 46 0
12.625 5 10 36 49 0
12.75 4 10 37 49 0
12.875 4 10 36 50 0
13 3 11 36 50 0
13.125 3 11 35 51 0
13.25 2 11 36 51 0
13.375 2 10 37 51 0
13.5 2 9 36 53 0
13.625 2 9 36 53 0
13.75 2 9 35 54 0
13.875 2 8 34 56 0
14 2 6 35 57 0
14.125 2 6 34 58 0
14.25 2 6 34 58 0
14.375 2 5 35 58 0
14.5 2 5 35 58 0
14.625 2 5 34 59 0
14.75 2 5 33 60 0
14.875 2 5 33 60 0
15 2 5 33 60 0
15.125 2 5 33 60 0
15.25 2 5 33 60 0
15.375 2 5 33 60 0
15.5 2 5 33 60 0
15.625 2 4 33 61 0
15.75 2 4 33 61 0
15.875 2 4 31 63 0
16 2 4 30 64 0
16.125 2 4 29 65 0
16.25 2 4 28 66 0
16.375 2 3 29 66 0
16.5 1 4 28 67 0
16.625 1 4 27 68 0
16.75 1 3 26 70 0
16.875 1 3 26 70 0
17 1 3 26 70 0
17.125 1 2 27 70 0
17.25 1 2 26 71 0
17.375 1 2 26 71 0
17.5 1 2 26 71 0
17.625 1 2 26 71 0
17.75 1 2 26 71 0
17.875 1 2 25 72 0
18 1 2 25 72 0
18.125 1 2 24 73 0
18.25 1 2 24 73 0
18.375 1 2 22 75 0
18.5 1 2 20 77 0
18.625 1 2 19 78 0
18.75 1 2 18 79 0
18.875 1 2 17 80 0
19 1 2 16 81 0
19.125 1 1 17 81 0
19.25 1 1 17 81 0
19.375 1 1 17 81 0
19.5 1 1 17 81 0
19.625 1 1 17 81 0
19.75 1 1 16 82 0
19.875 1 1 16 82 0
20 1 1 15 83 0
20.125 1 1 15 83 0
20.25 1 1 15 83 0
20.375 1 1 14 84 0
20.5 1 1 14 84 0
20.625 1 1 14 84 0
20.75 1 1 13 85 0
20.875 1 1 13 85 0
21 1 1 13 85 0
21.125 1 1 13 85 0
21.25 1 1 13 85 0
21.375 1 1 13 85 0
21.5 1 1 13 85 0
21.625 1 1 13 85 0
21.75 1 1 13 85 0
21.875 1 1 13 85 0
