t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 92 6 2 0 0
2.125 92 6 2 0 0
2.25 91 7 2 0 0
2.375 90 8 2 0 0
2.5 90 8 2 0 0
2.625 90 8 2 0 0
2.75 89 9 2 0 0
2.875 89 9 2 0 0
3 89 9 2 0 0
3.125 89 8 3 0 0
3.25 89 8 3 0 0
3.375 89 8 3 0 0
3.5 89 8 3 0 0
3.625 88 8 4 0 0
3.75 87 8 5 0 0
3.875 87 7 5 1 0
4 86 8 5 1 0
4.125 86 7 6 1 0
4.25 85 8 5 2 0
4.375 85 8 5 2 0
4.5 81 10 7 2 0
4.625 78 12 7 3 0
4.75 77 12 7 4 0
4.875 76 12 8 4 0
5 71 16 8 5 0
5.125 69 17 9 5 0
5.25 69 17 9 5 0
5.375 68 17 10 5 0
5.5 67 17 11 5 0
5.625 66 17 12 5 0
5.75 64 18 13 5 0
5.875 64 16 14 6 0
6 64 14 15 7 0
6.125 62 14 17 7 0
6.25 60 14 18 8 0
6.375 59 14 19 8 0
6.5 57 15 19 9 0
6.625 57 12 22 9 0
6.75 57 10 24 9 0
6.875 50 17 24 9 0
7 47 19 25 9 0
7.125 46 18 27 9 0
7.25 40 23 28 9 0
7.375 39 21 31 9 0
7.5 39 21 30 10 0
7.625 38 21 30 11 0
7.75 37 21 30 12 0
7.875 34 23 31 12 0
8 32 22 34 12 0
8.125 32 22 34 12 0
8.25 32 21 33 14 0
8.375 32 18 34 16 0
8.5 32 18 34 16 0
8.625 30 20 31 19 0
8.75 30 18 32 20 0
8.875 30 17 30 23 0
9 27 18 32 23 0
9.125 26 17 33 24 0
9.25 25 15 35 25 0
9.375 24 15 36 25 0
9.5 22 16 37 25 0
9.625 21 15 38 26 0
9.75 21 14 38 27 0
9.875 21 14 37 28 0
10 21 14 36 28 1
10.125 21 13 35 30 1
10.25 21 13 34 31 1
10.375 21 12 34 32 1
10.5 21 11 34 33 1
10.625 20 11 34 34 1
10.75 20 9 35 35 1
10.875 20 8 35 36 1
11 20 7 35 37 1
11.125 20 7 34 38 1
11.25 20 7 34 38 1
11.375 20 7 33 39 1
11.5 20 6 34 39 1
11.625 20 4 36 39 1
11.75 20 4 34 41 1
11.875 20 4 34 41 1
12 20 4 34 41 1
12.125 20 4 33 42 1
12.25 20 4 32 43 1
12.375 20 3 31 45 1
12.5 20 2 29 48 1
12.625 20 2 27 50 1
12.75 20 2 27 50 1
12.875 20 2 26 51 1
13 20 2 26 51 1
13.125 20 2 24 53 1
13.25 20 2 22 55 1
13.375 20 2 22 55 1
13.5 20 2 22 55 1
13.625 20 2 22 55 1
13.75 20 2 22 55 1
13.875 20 2 22 55 1
14 20 2 22 55 1
14.125 20 2 22 55 1
14.25 20 2 21 56 1
14.375 20 1 21 57 1
14.5 20 1 20 58 1
14.625 20 1 19 59 1
14.75 20 1 18 60 1
14.875 20 1 18 60 1
15 20 0 19 60 1
15.125 20 0 19 60 1
15.25 20 0 19 60 1
15.375 20 0 18 61 1
15.5 20 0 18 61 1
15.625 20 0 18 61 1
15.75 20 0 18 61 1
15.875 20 0 18 61 1
16 20 0 18 61 1
16.125 20 0 17 62 1
16.25 20 0 17 62 1
16.375 20 0 17 62 1
16.5 20 0 17 62 1
16.625 20 0 17 62 1
16.75 20 0 17 62 1
16.875 20 0 16 63 1
17 20 0 16 63 1
17.125 20 0 16 63 1
17.25 20 0 16 63 1
17.375 20 0 16 63 1
17.5 20 0 16 63 1
17.625 20 0 16 63 1
17.75 20 0 16 63 1
17.875 20 0 16 63 1
18 20 0 16 63 1
18.125 20 0 16 63 1
18.25 20 0 16 63 1
18.375 20 0 16 63 1
18.5 20 0 15 64 1
18.625 20 0 15 64 1
18.75 20 0 15 64 1
18.875 20 0 14 65 1
19 20 0 14 65 1
19.125 20 0 14 65 1
19.25 20 0 13 66 1
19.375 20 0 12 67 1
19.5 20 0 12 67 1
19.625 20 0 12 67 1
19.75 20 0 11 68 1
19.875 20 0 10 69 1
20 20 0 9 70 1
20.125 20 0 9 70 1
20.25 20 0 9 70 1
20.375 20 0 8 70 2
20.5 20 0 8 70 2
20.625 20 0 8 70 2
20.75 20 0 8 70 2
20.875 20 0 8 70 2
21 20 0 8 70 2
21.125 20 0 8 70 2
21.25 20 0 5 73 2
21.375 20 0 4 74 2
21.5 20 0 3 75 2
21.625 20 0 3 75 2
21.75 20 0 3 75 2
21.875 20 0 3 75 2
22 20 0 3 75 2
22.125 20 0 3 75 2
22.25 20 0 3 75 2
22.375 20 0 3 75 2
22.5 20 0 3 75 2
22.625 20 0 3 75 2
22.75 20 0 3 75 2
22.875 20 0 3 75 2
23 20 0 3 75 2
23.125 20 0 3 75 2
23.25 20 0 3 75 2
23.375 20 0 3 75 2
23.5 20 0 3 75 2
23.625 20 0 3 75 2
23.75 20 0 3 75 2
23.875 20 0 3 75 2
24 20 0 3 75 2
24.125 20 0 3 75 2
24.25 20 0 3 75 2
24.375 20 0 3 75 2
24.5 20 0 3 75 2
24.625 20 0 3 75 2
24.75 20 0 3 75 2
24.875 20 0 3 75 2
25 20 0 3 75 2
25.125 20 0 3 75 2
25.25 20 0 3 75 2
25.375 20 0 3 75 2
25.5 20 0 3 75 2
25.625 20 0 3 75 2
25.75 20 0 3 75 2
25.875 20 0 3 75 2
26 20 0 3 75 2
26.125 20 0 2 76 2
26.25 20 0 2 76 2
26.375 20 0 2 76 2
26.5 20 0 2 76 2
26.625 20 0 2 76 2
26.75 20 0 2 76 2
26.875 20 0 2 76 2
27 20 0 2 76 2
27.125 20 0 2 76 2
27.25 20 0 2 76 2
27.375 20 0 2 76 2
27.5 20 0 2 76 2
27.625 20 0 2 76 2
27.75 20 0 2 76 2
27.875 20 0 2 76 2
28 20 0 2 76 2
28.125 20 0 2 76 2
28.25 20 0 2 76 2
28.375 20 0 2 76 2
28.5 20 0 2 76 2
28.625 20 0 2 76 2
28.75 20 0 2 76 2
28.875 20 0 2 76 2
29 20 0 2 76 2
29.125 20 0 2 76 2
29.25 20 0 2 76 2
29.375 20 0 2 76 2
29.5 20 0 1 77 2
29.625 20 0 1 77 2
29.75 20 0 1 77 2
29.875 20 0 1 77 2
30 20 0 1 77 2
30.125 20 0 1 77 2
30.25 20 0 1 77 2
30.375 20 0 1 77 2
30.5 20 0 1 77 2
30.625 20 0 1 77 2
30.75 20 0 1 77 2
30.875 20 0 1 77 2
31 20 0 1 77 2
31.125 20 0 1 77 2
31.25 20 0 1 77 2
31.375 20 0 1 77 2
31.5 20 0 1 77 2
31.625 20 0 1 77 2
31.75 20 0 1 77 2
31.875 20 0 1 77 2
32 20 0 1 77 2
32.125 20 0 1 77 2
32.25 20 0 1 77 2
32.375 20 0 1 77 2
32.5 20 0 1 77 2
32.625 20 0 1 77 2
32.75 20 0 1 77 2
32.875 20 0 1 77 2
33 20 0 1 77 2
33.125 20 0 1 77 2
33.25 20 0 1 77 2
33.375 20 0 1 77 2
33.5 20 0 1 77 2
33.625 20 0 1 77 2
33.75 20 0 1 77 2
33.875 20 0 1 77 2
34 20 0 1 77 2
34.125 20 0 1 77 2
34.25 20 0 1 77 2
34.375 20 0 1 77 2
34.5 20 0 1 77 2
34.625 20 0 1 77 2
