t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 93 3 3 1 0
4.625 90 6 3 1 0
4.75 89 7 3 1 0
4.875 88 7 4 1 0
5 87 8 4 1 0
5.125 84 11 3 2 0
5.25 83 12 3 2 0
5.375 83 12 2 3 0
5.5 83 9 5 3 0
5.625 82 9 6 3 0
5.75 81 8 8 3 0
5.875 78 10 9 3 0
6 78 10 9 3 0
6.125 77 11 9 3 0
6.25 77 10 10 3 0
6.375 77 10 10 3 0
6.5 76 10 11 3 0
6.625 76 9 12 3 0
6.75 74 11 12 3 0
6.875 74 11 12 3 0
7 74 11 12 3 0
7.125 73 12 12 3 0
7.25 73 12 12 3 0
7.375 72 12 13 3 0
7.5 72 9 16 3 0
7.625 72 9 16 3 0
7.75 69 12 16 3 0
7.875 66 15 16 3 0
8 64 17 16 3 0
8.125 64 17 16 3 0
8.25 62 16 19 3 0
8.375 60 17 18 5 0
8.5 55 21 19 5 0
8.625 52 22 21 5 0
8.75 50 24 19 7 0
8.875 46 27 20 7 0
9 45 25 23 7 0
9.125 45 25 23 7 0
9.25 45 24 21 10 0
9.375 43 24 23 10 0
9.5 40 27 23 10 0
9.625 39 26 25 10 0
9.75 39 24 27 10 0
9.875 38 23 28 11 0
10 38 21 30 11 0
10.125 35 23 31 11 0
10.25 33 23 33 11 0
10.375 30 24 33 13 0
10.5 29 25 32 14 0
10.625 28 22 36 14 0
10.75 27 23 35 15 0
10.875 27 22 36 15 0
11 27 21 37 15 0
11.125 26 21 36 17 0
11.25 26 20 35 19 0
11.375 25 20 36 19 0
11.5 23 22 36 19 0
11.625 22 23 36 19 0
11.75 21 23 36 20 0
11.875 21 22 37 20 0
12 21 20 39 20 0
12.125 21 18 40 21 0
12.25 21 18 40 21 0
12.375 20 18 41 21 0
12.5 18 16 43 23 0
12.625 18 15 43 24 0
12.75 18 14 44 24 0
12.875 18 14 41 27 0
13 18 13 42 27 0
13.125 18 11 43 28 0
13.25 18 11 43 28 0
13.375 16 12 43 29 0
13.5 15 13 42 30 0
13.625 15 12 43 30 0
13.75 13 12 44 31 0
13.875 12 12 45 31 0
14 12 12 45 31 0
14.125 12 12 45 31 0
14.25 12 12 45 31 0
14.375 12 12 44 32 0
14.5 12 11 45 32 0
14.625 11 11 45 33 0
14.75 10 12 45 33 0
14.875 10 10 47 33 0
15 10 10 46 34 0
15.125 10 9 47 34 0
15.25 9 9 48 34 0
15.375 9 9 48 34 0
15.5 8 9 49 34 0
15.625 8 8 48 36 0
15.75 7 9 47 37 0
15.875 7 9 47 37 0
16 7 7 49 37 0
16.125 6 8 47 39 0
16.25 6 8 47 39 0
16.375 5 9 46 40 0
16.5 5 9 46 40 0
16.625 5 8 45 42 0
16.75 5 8 45 42 0
16.875 5 8 42 45 0
17 5 7 42 46 0
17.125 5 6 43 46 0
17.25 5 6 41 48 0
17.375 5 6 40 49 0
17.5 5 5 41 49 0
17.625 5 5 40 50 0
17.75 5 5 37 53 0
17.875 5 5 36 54 0
18 5 4 36 55 0
18.125 5 4 34 57 0
18.25 5 4 34 57 0
18.375 5 4 33 58 0
18.5 5 4 31 60 0
18.625 5 4 29 62 0
18.75 5 4 28 63 0
18.875 5 3 28 64 0
19 5 3 28 64 0
19.125 5 2 27 66 0
19.25 5 2 27 66 0
19.375 5 2 25 68 0
19.5 5 2 25 68 0
19.625 5 2 25 68 0
19.75 5 2 24 69 0
19.875 5 2 24 69 0
20 5 2 23 70 0
20.125 5 1 24 70 0
20.25 5 1 23 71 0
20.375 5 1 22 72 0
20.5 5 1 22 72 0
20.625 5 1 22 72 0
20.75 5 1 21 73 0
20.875 5 1 21 73 0
21 5 1 21 73 0
21.125 5 1 20 74 0
21.25 5 1 20 74 0
21.375 5 1 20 74 0
21.5 5 1 19 75 0
21.625 5 0 19 76 0
21.75 5 0 19 76 0
21.875 5 0 18 77 0
22 5 0 17 78 0
22.125 4 1 17 78 0
22.25 4 1 17 78 0
22.375 4 1 16 79 0
22.5 4 1 16 79 0
22.625 4 1 15 80 0
22.75 4 1 14 81 0
22.875 4 0 15 81 0
23 4 0 15 81 0
23.125 4 0 15 81 0
23.25 4 0 14 82 0
23.375 4 0 13 83 0
23.5 4 0 13 83 0
23.625 4 0 12 84 0
23.75 4 0 12 84 0
23.875 4 0 12 84 0
24 4 0 12 84 0
24.125 4 0 12 84 0
24.25 4 0 11 85 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 3 1 10 86 0
24.875 3 1 10 86 0
25 3 1 9 87 0
25.125 3 1 8 88 0
25.25 3 1 8 88 0
25.375 3 1 8 88 0
25.5 3 1 8 88 0
25.625 3 1 8 88 0
25.75 3 1 8 88 0
25.875 3 1 8 88 0
26 3 1 8 88 0
26.125 3 1 8 88 0
26.25 3 1 8 88 0
26.375 3 1 8 88 0
26.5 3 1 8 88 0
26.625 3 1 8 88 0
26.75 3 1 8 88 0
26.875 3 1 8 88 0
27 3 1 8 88 0
27.125 3 1 8 88 0
27.25 3 1 8 88 0
27.375 3 1 8 88 0
27.5 3 1 8 88 0
27.625 3 1 8 88 0
27.75 3 1 8 88 0
27.875 3 1 8 88 0
28 3 1 8 88 0
28.125 3 1 8 88 0
28.25 3 1 8 88 0
28.375 3 1 8 88 0
28.5 3 0 9 88 0
28.625 3 0 9 88 0
28.75 3 0 9 88 0
28.875 3 0 9 88 0
29 3 0 9 88 0
29.125 3 0 9 88 0
29.25 3 0 9 88 0
29.375 3 0 9 88 0
29.5 3 0 9 88 0
29.625 3 0 9 88 0
29.75 3 0 9 88 0
29.875 3 0 9 88 0
30 3 0 9 88 0
30.125 3 0 9 88 0
30.25 3 0 9 88 0
30.375 3 0 9 88 0
30.5 3 0 8 89 0
30.625 3 0 8 89 0
30.75 3 0 8 89 0
30.875 3 0 8 89 0
31 3 0 8 89 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 8 89 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 6 91 0
33.75 3 0 6 91 0
33.875 3 0 6 91 0
34 3 0 6 91 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
