t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 92 6 1 1 0
1.875 92 6 1 1 0
2 91 7 1 1 0
2.125 91 7 1 1 0
2.25 91 7 1 1 0
2.375 91 6 2 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 5 2 3 0
3.375 90 4 3 3 0
3.5 90 3 4 3 0
3.625 89 4 3 4 0
3.75 88 5 3 4 0
3.875 87 6 3 4 0
4 87 6 3 4 0
4.125 87 6 3 4 0
4.25 87 6 3 4 0
4.375 87 4 5 4 0
4.5 87 4 5 4 0
4.625 84 7 5 4 0
4.75 83 8 5 4 0
4.875 83 8 4 5 0
5 83 7 5 5 0
5.125 83 7 5 5 0
5.25 83 7 5 5 0
5.375 82 8 5 5 0
5.5 82 8 5 5 0
5.625 82 7 6 5 0
5.75 82 7 6 5 0
5.875 81 6 8 5 0
6 81 6 8 5 0
6.125 81 5 9 5 0
6.25 80 6 8 6 0
6.375 79 7 8 6 0
6.5 79 6 9 6 0
6.625 79 6 9 6 0
6.75 77 7 10 6 0
6.875 77 7 10 6 0
7 75 8 10 7 0
7.125 74 9 10 7 0
7.25 74 8 11 7 0
7.375 74 6 12 8 0
7.5 71 9 11 9 0
7.625 71 9 11 9 0
7.75 70 10 11 9 0
7.875 68 11 11 10 0
8 66 13 11 10 0
8.125 63 15 12 10 0
8.25 61 16 13 10 0
8.375 60 17 12 11 0
8.5 59 18 12 11 0
8.625 59 18 12 11 0
8.75 59 18 12 11 0
8.875 58 19 12 11 0
9 58 19 11 12 0
9.125 56 21 11 12 0
9.25 55 21 12 12 0
9.375 54 20 13 13 0
9.5 54 17 16 13 0
9.625 53 17 16 14 0
9.75 49 18 19 14 0
9.875 47 17 21 15 0
10 45 19 21 15 0
10.125 44 18 23 15 0
10.25 43 18 24 15 0
10.375 42 17 25 16 0
10.5 40 19 24 17 0
10.625 39 18 26 17 0
10.75 38 19 25 18 0
10.875 36 20 26 18 0
11 36 19 27 18 0
11.125 35 19 27 18 1
11.25 35 18 27 19 1
11.375 35 18 27 19 1
11.5 33 20 27 19 1
11.625 33 19 27 20 1
11.75 33 19 27 20 1
11.875 33 18 26 22 1
12 33 17 26 23 1
12.125 33 16 27 23 1
12.25 33 15 28 23 1
12.375 33 14 29 23 1
12.5 33 14 29 23 1
12.625 33 13 29 24 1
12.75 33 11 30 25 1
12.875 33 11 29 26 1
13 33 11 29 26 1
13.125 33 11 28 27 1
13.25 33 10 28 28 1
13.375 33 10 28 28 1
13.5 33 9 27 30 1
13.625 33 8 27 31 1
13.75 33 8 27 31 1
13.875 33 8 27 31 1
14 33 8 27 31 1
14.125 33 8 26 32 1
14.25 33 8 26 32 1
14.375 33 8 26 32 1
14.5 33 8 26 32 1
14.625 33 5 29 32 1
14.75 33 5 28 33 1
14.875 33 5 27 34 1
15 33 5 25 36 1
15.125 33 5 25 36 1
15.25 33 4 25 37 1
15.375 33 4 25 37 1
15.5 33 4 24 38 1
15.625 33 4 23 39 1
15.75 33 2 23 41 1
15.875 33 2 22 42 1
16 33 2 22 42 1
16.125 33 2 22 42 1
16.25 33 2 22 42 1
16.375 33 2 21 43 1
16.5 33 2 21 43 1
16.625 33 2 21 43 1
16.75 33 2 20 44 1
16.875 33 2 20 44 1
17 33 2 20 44 1
17.125 33 2 19 45 1
17.25 33 2 19 45 1
17.375 33 2 18 46 1
17.5 33 2 17 47 1
17.625 33 2 17 47 1
17.75 33 2 17 47 1
17.875 33 2 17 47 1
18 33 2 17 47 1
18.125 33 2 16 48 1
18.25 33 2 16 48 1
18.375 33 2 16 48 1
18.5 33 2 16 48 1
18.625 33 2 16 48 1
18.75 33 2 14 50 1
18.875 33 2 14 50 1
19 33 0 16 50 1
19.125 33 0 14 52 1
19.25 33 0 12 54 1
19.375 33 0 12 54 1
19.5 33 0 11 55 1
19.625 33 0 11 55 1
19.75 33 0 11 55 1
19.875 33 0 10 56 1
20 33 0 10 56 1
20.125 33 0 9 57 1
20.25 33 0 9 57 1
20.375 33 0 8 58 1
20.5 33 0 8 58 1
20.625 33 0 8 58 1
20.75 33 0 8 58 1
20.875 33 0 8 58 1
21 33 0 8 58 1
21.125 33 0 8 58 1
21.25 33 0 8 58 1
21.375 33 0 7 59 1
21.5 33 0 7 59 1
21.625 33 0 7 59 1
21.75 33 0 7 59 1
21.875 33 0 7 59 1
