t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 90 5 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 89 5 6 0 0
2.875 89 4 7 0 0
3 88 5 7 0 0
3.125 88 5 7 0 0
3.25 87 6 7 0 0
3.375 86 6 8 0 0
3.5 83 9 8 0 0
3.625 83 9 8 0 0
3.75 82 9 9 0 0
3.875 81 10 8 1 0
4 81 10 8 1 0
4.125 80 11 8 1 0
4.25 79 12 8 1 0
4.375 79 12 8 1 0
4.5 78 11 10 1 0
4.625 78 9 12 1 0
4.75 77 10 12 1 0
4.875 75 11 13 1 0
5 71 15 13 1 0
5.125 68 17 14 1 0
5.25 68 14 17 1 0
5.375 66 16 16 2 0
5.5 66 16 15 3 0
5.625 65 17 15 3 0
5.75 64 18 14 4 0
5.875 62 18 16 4 0
6 61 18 17 4 0
6.125 61 15 20 4 0
6.25 59 16 20 5 0
6.375 58 14 23 5 0
6.5 55 16 24 5 0
6.625 53 17 25 5 0
6.75 51 18 25 6 0
6.875 50 17 26 7 0
7 49 17 27 7 0
7.125 49 15 28 8 0
7.25 49 14 28 9 0
7.375 45 16 30 9 0
7.5 44 17 30 9 0
7.625 44 16 31 9 0
7.75 41 19 31 9 0
7.875 40 19 32 9 0
8 39 19 31 11 0
8.125 38 18 32 12 0
8.25 35 21 31 13 0
8.375 33 19 34 14 0
8.5 32 19 35 14 0
8.625 32 18 35 15 0
8.75 31 18 36 15 0
8.875 29 19 36 16 0
9 29 17 38 16 0
9.125 29 16 39 16 0
9.25 28 17 39 16 0
9.375 28 15 40 17 0
9.5 27 15 40 18 0
9.625 26 13 43 18 0
9.75 24 14 42 20 0
9.875 22 16 41 21 0
10 22 15 40 23 0
10.125 21 15 39 25 0
10.25 20 15 39 26 0
10.375 18 15 41 26 0
10.5 18 12 41 29 0
10.625 18 12 41 29 0
10.75 18 11 41 30 0
10.875 18 10 41 31 0
11 17 11 40 32 0
11.125 15 12 41 32 0
11.25 15 12 40 33 0
11.375 15 12 37 36 0
11.5 15 12 36 37 0
11.625 15 12 36 37 0
11.75 15 11 35 39 0
11.875 15 11 34 40 0
12 15 11 33 41 0
12.125 15 11 33 41 0
12.25 15 10 32 43 0
12.375 15 9 33 43 0
12.5 15 7 35 43 0
12.625 14 8 35 43 0
12.75 13 8 35 44 0
12.875 13 8 35 44 0
13 13 5 38 44 0
13.125 11 7 38 44 0
13.25 11 7 38 44 0
13.375 11 7 37 45 0
13.5 11 5 39 45 0
13.625 11 5 38 46 0
13.75 10 6 36 48 0
13.875 10 6 35 49 0
14 10 6 32 52 0
14.125 10 6 32 52 0
14.25 10 5 32 53 0
14.375 10 4 33 53 0
14.5 10 4 33 53 0
14.625 10 3 34 53 0
14.75 10 2 34 54 0
14.875 10 1 34 55 0
15 10 1 32 57 0
15.125 10 0 33 57 0
15.25 10 0 31 59 0
15.375 10 0 31 59 0
15.5 10 0 28 62 0
15.625 10 0 27 63 0
15.75 10 0 27 63 0
15.875 10 0 26 64 0
16 10 0 26 64 0
16.125 9 1 25 65 0
16.25 9 1 25 65 0
16.375 9 1 24 66 0
16.5 9 0 25 66 0
16.625 9 0 22 69 0
16.75 9 0 22 69 0
16.875 9 0 22 69 0
17 9 0 22 69 0
17.125 9 0 21 70 0
17.25 9 0 21 70 0
17.375 8 1 21 70 0
17.5 8 1 21 70 0
17.625 8 1 21 70 0
17.75 8 1 21 70 0
17.875 8 1 20 71 0
18 8 0 21 71 0
18.125 6 2 21 71 0
18.25 6 2 21 71 0
18.375 5 3 21 71 0
18.5 5 3 21 71 0
18.625 5 3 21 71 0
18.75 5 3 21 71 0
18.875 5 3 20 72 0
19 3 5 20 72 0
19.125 3 5 20 72 0
19.25 3 4 21 72 0
19.375 3 3 22 72 0
19.5 3 3 22 72 0
19.625 3 2 23 72 0
19.75 3 1 24 72 0
19.875 3 1 22 74 0
20 3 1 20 76 0
20.125 3 1 19 77 0
20.25 3 1 18 78 0
20.375 2 2 17 79 0
20.5 2 2 17 79 0
20.625 2 2 17 79 0
20.75 2 2 16 80 0
20.875 2 2 16 80 0
21 2 2 16 80 0
21.125 2 2 16 80 0
21.25 2 2 16 80 0
21.375 2 2 16 80 0
21.5 2 2 16 80 0
21.625 2 1 16 81 0
21.75 2 1 16 81 0
21.875 2 1 15 82 0
22 2 1 15 82 0
22.125 2 1 15 82 0
22.25 2 1 15 82 0
22.375 2 1 15 82 0
22.5 2 1 14 83 0
22.625 2 1 14 83 0
22.75 2 1 14 83 0
22.875 2 1 13 84 0
23 2 1 13 84 0
23.125 2 1 12 85 0
23.25 2 1 12 85 0
23.375 2 1 11 86 0
23.5 2 1 10 87 0
23.625 2 1 10 87 0
23.75 2 1 10 87 0
23.875 2 1 9 88 0
24 2 1 9 88 0
24.125 2 1 9 88 0
24.25 2 1 9 88 0
24.375 2 1 9 88 0
24.5 2 1 8 89 0
24.625 2 1 8 89 0
24.75 2 1 8 89 0
24.875 2 1 8 89 0
25 2 0 9 89 0
25.125 2 0 9 89 0
25.25 2 0 9 89 0
25.375 2 0 9 89 0
25.5 2 0 9 89 0
25.625 2 0 9 89 0
25.75 2 0 8 90 0
25.875 2 0 8 90 0
26 2 0 8 90 0
26.125 2 0 8 90 0
26.25 2 0 8 90 0
26.375 2 0 8 90 0
26.5 2 0 8 90 0
26.625 2 0 8 90 0
26.75 2 0 8 90 0
26.875 2 0 8 90 0
27 2 0 8 90 0
27.125 2 0 7 91 0
27.25 2 0 7 91 0
27.375 2 0 6 92 0
27.5 2 0 6 92 0
27.625 2 0 5 93 0
27.75 2 0 5 93 0
27.875 2 0 4 94 0
28 2 0 4 94 0
28.125 2 0 4 94 0
28.25 2 0 4 94 0
28.375 2 0 4 94 0
28.5 2 0 4 94 0
28.625 2 0 4 94 0
28.75 2 0 4 94 0
28.875 2 0 4 94 0
29 2 0 4 94 0
29.125 2 0 4 94 0
29.25 2 0 4 94 0
29.375 2 0 3 95 0
29.5 2 0 3 95 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 2 96 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 1 97 0
31.75 2 0 1 97 0
31.875 2 0 1 97 0
32 2 0 1 97 0
32.125 2 0 1 97 0
32.25 2 0 1 97 0
32.375 2 0 1 97 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
