t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 94 1 5 0 0
2.375 92 3 5 0 0
2.5 92 2 5 1 0
2.625 91 3 5 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 88 6 5 1 0
3.125 86 6 7 1 0
3.25 85 6 6 3 0
3.375 85 6 5 4 0
3.5 83 7 6 4 0
3.625 79 11 6 4 0
3.75 79 10 6 5 0
3.875 79 10 6 5 0
4 79 10 6 5 0
4.125 77 12 6 5 0
4.25 77 12 6 5 0
4.375 77 11 7 5 0
4.5 77 10 7 6 0
4.625 76 10 8 6 0
4.75 76 10 8 6 0
4.875 75 11 8 6 0
5 72 14 8 6 0
5.125 72 13 7 8 0
5.25 71 14 7 8 0
5.375 71 14 7 8 0
5.5 71 12 9 8 0
5.625 68 15 9 8 0
5.75 65 14 13 8 0
5.875 64 13 15 8 0
6 61 15 16 8 0
6.125 59 17 16 8 0
6.25 57 19 15 9 0
6.375 54 21 16 9 0
6.5 53 21 17 9 0
6.625 53 20 18 9 0
6.75 53 19 19 9 0
6.875 51 21 18 10 0
7 51 19 18 12 0
7.125 49 18 20 13 0
7.25 49 18 20 13 0
7.375 46 20 21 13 0
7.5 46 18 23 13 0
7.625 46 18 21 15 0
7.75 45 19 21 15 0
7.875 45 18 21 16 0
8 44 19 21 16 0
8.125 43 20 21 16 0
8.25 43 19 21 17 0
8.375 43 18 21 18 0
8.5 42 16 24 18 0
8.625 41 15 25 19 0
8.75 41 15 25 19 0
8.875 40 15 26 19 0
9 39 15 26 20 0
9.125 38 15 26 21 0
9.25 37 14 28 21 0
9.375 36 15 28 21 0
9.5 36 14 29 21 0
9.625 36 14 29 21 0
9.75 36 12 30 22 0
9.875 35 13 30 22 0
10 33 15 29 23 0
10.125 32 14 29 25 0
10.25 31 14 29 26 0
10.375 30 13 31 26 0
10.5 28 13 32 27 0
10.625 28 12 33 27 0
10.75 26 14 33 27 0
10.875 26 11 36 27 0
11 26 11 36 27 0
11.125 26 11 36 27 0
11.25 24 13 35 28 0
11.375 24 12 36 28 0
11.5 23 13 34 30 0
11.625 22 13 34 31 0
11.75 21 13 34 32 0
11.875 21 13 33 33 0
12 21 13 33 33 0
12.125 20 12 35 33 0
12.25 20 12 35 33 0
12.375 20 11 35 34 0
12.5 20 11 35 34 0
12.625 20 11 35 34 0
12.75 19 12 35 34 0
12.875 18 12 35 35 0
13 16 12 37 35 0
13.125 15 13 36 36 0
13.25 15 12 37 36 0
13.375 15 12 37 36 0
13.5 15 9 40 36 0
13.625 15 8 40 37 0
13.75 15 8 38 39 0
13.875 15 8 37 40 0
14 15 7 36 42 0
14.125 13 9 35 43 0
14.25 13 9 32 46 0
14.375 12 9 32 47 0
14.5 11 10 31 48 0
14.625 11 9 31 49 0
14.75 11 9 30 50 0
14.875 11 8 31 50 0
15 11 8 30 51 0
15.125 11 7 30 52 0
15.25 11 7 30 52 0
15.375 11 5 31 53 0
15.5 11 5 31 53 0
15.625 11 5 30 54 0
15.75 11 5 30 54 0
15.875 11 4 31 54 0
16 11 4 30 55 0
16.125 11 3 30 56 0
16.25 11 3 30 56 0
16.375 11 3 30 56 0
16.5 11 3 30 56 0
16.625 11 3 28 58 0
16.75 10 4 28 58 0
16.875 10 4 28 58 0
17 10 4 27 59 0
17.125 10 4 27 59 0
17.25 10 4 27 59 0
17.375 8 6 25 61 0
17.5 7 7 25 61 0
17.625 7 7 23 63 0
17.75 7 7 23 63 0
17.875 7 7 23 63 0
18 7 7 23 63 0
18.125 7 7 23 63 0
18.25 7 7 22 64 0
18.375 7 7 21 65 0
18.5 7 7 21 65 0
18.625 7 7 20 66 0
18.75 6 8 19 67 0
18.875 6 7 19 68 0
19 6 7 19 68 0
19.125 6 7 19 68 0
19.25 6 7 19 68 0
19.375 6 7 18 69 0
19.5 6 6 17 71 0
19.625 6 6 17 71 0
19.75 6 6 17 71 0
19.875 6 5 18 71 0
20 6 5 18 71 0
20.125 6 5 18 71 0
20.25 5 5 19 71 0
20.375 5 5 19 71 0
20.5 5 4 20 71 0
20.625 5 4 19 72 0
20.75 5 4 18 73 0
20.875 5 4 18 73 0
21 5 4 17 74 0
21.125 5 4 16 75 0
21.25 5 3 17 75 0
21.375 5 3 17 75 0
21.5 5 3 17 75 0
21.625 5 3 17 75 0
21.75 5 3 17 75 0
21.875 5 3 16 76 0
22 5 3 14 78 0
22.125 5 3 14 78 0
22.25 5 3 14 78 0
22.375 5 3 14 78 0
22.5 5 2 14 79 0
22.625 5 2 14 79 0
22.75 5 2 14 79 0
22.875 5 2 14 79 0
23 5 1 15 79 0
23.125 5 1 15 79 0
23.25 5 1 15 79 0
23.375 5 0 16 79 0
23.5 5 0 16 79 0
23.625 5 0 15 80 0
23.75 5 0 14 81 0
23.875 5 0 14 81 0
24 5 0 13 82 0
24.125 5 0 13 82 0
24.25 5 0 13 82 0
24.375 5 0 13 82 0
24.5 5 0 13 82 0
24.625 5 0 13 82 0
24.75 5 0 13 82 0
24.875 5 0 12 83 0
25 5 0 12 83 0
25.125 5 0 12 83 0
25.25 5 0 12 83 0
25.375 5 0 11 84 0
25.5 5 0 10 85 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 10 85 0
26.75 5 0 10 85 0
26.875 5 0 9 86 0
27 5 0 9 86 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 7 88 0
28.625 5 0 6 89 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
