t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 2 3 0 0
1.75 93 3 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 90 4 6 0 0
2.5 90 3 7 0 0
2.625 89 4 7 0 0
2.75 86 6 8 0 0
2.875 85 7 8 0 0
3 85 7 7 1 0
3.125 84 6 9 1 0
3.25 83 6 10 1 0
3.375 81 8 10 1 0
3.5 79 10 8 3 0
3.625 78 10 9 3 0
3.75 77 10 9 4 0
3.875 77 9 10 4 0
4 77 9 10 4 0
4.125 77 9 10 4 0
4.25 76 8 12 4 0
4.375 74 10 12 4 0
4.5 73 11 12 4 0
4.625 72 11 12 5 0
4.75 72 9 14 5 0
4.875 71 10 14 5 0
5 71 8 16 5 0
5.125 70 7 18 5 0
5.25 70 6 19 5 0
5.375 70 6 17 7 0
5.5 69 7 16 8 0
5.625 68 7 17 8 0
5.75 68 7 17 8 0
5.875 67 8 17 8 0
6 64 11 15 10 0
6.125 64 11 14 11 0
6.25 63 12 13 12 0
6.375 61 14 13 12 0
6.5 61 12 15 12 0
6.625 61 12 15 12 0
6.75 59 12 17 12 0
6.875 59 12 16 13 0
7 59 11 17 13 0
7.125 58 10 19 13 0
7.25 58 9 20 13 0
7.375 56 11 19 14 0
7.5 56 10 19 15 0
7.625 55 11 19 15 0
7.75 54 12 17 17 0
7.875 54 10 18 18 0
8 52 12 18 18 0
8.125 52 9 20 19 0
8.25 52 9 19 20 0
8.375 52 8 20 20 0
8.5 52 8 19 21 0
8.625 52 7 20 21 0
8.75 50 9 19 22 0
8.875 48 11 18 23 0
9 47 12 18 23 0
9.125 47 12 18 23 0
9.25 46 12 19 23 0
9.375 45 13 19 23 0
9.5 45 12 20 23 0
9.625 45 12 20 23 0
9.75 44 12 21 23 0
9.875 43 13 21 23 0
10 41 14 21 24 0
10.125 41 14 20 25 0
10.25 40 14 21 25 0
10.375 39 15 21 25 0
10.5 38 16 21 25 0
10.625 37 17 21 25 0
10.75 37 17 21 25 0
10.875 37 16 22 25 0
11 37 15 22 26 0
11.125 37 14 23 26 0
11.25 37 13 24 26 0
11.375 36 11 27 26 0
11.5 35 12 27 26 0
11.625 35 11 27 27 0
11.75 34 11 28 27 0
11.875 33 12 28 27 0
12 32 13 28 27 0
12.125 30 14 29 27 0
12.25 29 15 29 27 0
12.375 29 15 29 27 0
12.5 29 15 28 28 0
12.625 28 15 29 28 0
12.75 28 15 29 28 0
12.875 28 15 29 28 0
13 28 15 27 30 0
13.125 27 15 27 31 0
13.25 27 15 27 31 0
13.375 27 12 29 32 0
13.5 27 11 29 33 0
13.625 27 10 30 33 0
13.75 27 10 30 33 0
13.875 27 9 28 36 0
14 25 11 28 36 0
14.125 25 10 28 37 0
14.25 25 9 28 38 0
14.375 25 8 29 38 0
14.5 24 8 30 38 0
14.625 23 7 30 40 0
14.75 23 7 29 41 0
14.875 23 7 29 41 0
15 22 8 28 42 0
15.125 21 9 27 43 0
15.25 21 8 28 43 0
15.375 21 8 27 44 0
15.5 19 10 27 44 0
15.625 19 8 29 44 0
15.75 19 8 29 44 0
15.875 18 9 28 45 0
16 18 9 28 45 0
16.125 18 8 29 45 0
16.25 18 7 30 45 0
16.375 18 6 30 46 0
16.5 18 6 29 47 0
16.625 17 6 27 49 1
16.75 17 3 29 50 1
16.875 17 3 28 51 1
17 17 2 29 51 1
17.125 17 2 28 52 1
17.25 17 2 28 52 1
17.375 17 2 28 52 1
17.5 17 2 27 53 1
17.625 17 2 26 53 2
17.75 17 2 25 54 2
17.875 17 2 25 54 2
18 17 2 24 55 2
18.125 17 0 26 55 2
18.25 17 0 25 56 2
18.375 17 0 25 56 2
18.5 17 0 25 56 2
18.625 17 0 23 58 2
18.75 17 0 23 58 2
18.875 17 0 22 59 2
19 17 0 22 59 2
19.125 17 0 21 60 2
19.25 17 0 21 60 2
19.375 17 0 20 61 2
19.5 17 0 20 61 2
19.625 17 0 20 61 2
19.75 17 0 19 62 2
19.875 17 0 19 62 2
20 17 0 19 62 2
20.125 17 0 18 63 2
20.25 17 0 17 64 2
20.375 17 0 16 65 2
20.5 17 0 16 65 2
20.625 17 0 16 65 2
20.75 17 0 16 65 2
20.875 17 0 16 65 2
21 17 0 16 65 2
21.125 17 0 16 65 2
21.25 17 0 16 65 2
21.375 17 0 16 65 2
21.5 17 0 16 65 2
21.625 17 0 14 67 2
21.75 17 0 14 67 2
21.875 17 0 14 67 2
22 17 0 14 67 2
22.125 17 0 14 67 2
22.25 17 0 14 67 2
22.375 17 0 14 67 2
22.5 17 0 14 67 2
22.625 17 0 14 67 2
22.75 17 0 14 67 2
22.875 17 0 14 67 2
23 17 0 14 67 2
23.125 17 0 14 67 2
23.25 17 0 14 67 2
23.375 17 0 14 67 2
23.5 17 0 14 67 2
23.625 17 0 14 67 2
23.75 17 0 14 67 2
23.875 17 0 14 67 2
24 17 0 12 68 3
24.125 17 0 12 68 3
24.25 17 0 12 68 3
24.375 17 0 12 68 3
24.5 17 0 12 68 3
24.625 17 0 12 68 3
24.75 17 0 12 68 3
24.875 17 0 12 68 3
25 17 0 12 68 3
25.125 17 0 11 69 3
25.25 17 0 11 69 3
25.375 17 0 10 70 3
25.5 17 0 10 70 3
25.625 17 0 10 70 3
25.75 17 0 9 70 4
25.875 17 0 9 70 4
26 17 0 9 70 4
26.125 17 0 9 70 4
26.25 17 0 9 70 4
26.375 17 0 9 70 4
26.5 17 0 9 70 4
26.625 17 0 9 70 4
26.75 17 0 9 70 4
26.875 17 0 8 71 4
27 17 0 8 71 4
27.125 17 0 8 71 4
27.25 17 0 8 71 4
27.375 17 0 8 71 4
27.5 17 0 8 71 4
27.625 17 0 8 71 4
27.75 17 0 8 71 4
27.875 17 0 8 71 4
28 17 0 8 71 4
28.125 17 0 8 71 4
28.25 17 0 8 71 4
28.375 17 0 8 71 4
28.5 17 0 8 71 4
28.625 17 0 8 71 4
28.75 17 0 7 72 4
28.875 17 0 7 72 4
29 17 0 7 72 4
29.125 17 0 7 72 4
29.25 17 0 6 72 5
29.375 17 0 6 72 5
29.5 17 0 6 72 5
29.625 17 0 6 72 5
29.75 17 0 6 72 5
29.875 17 0 5 73 5
30 17 0 5 73 5
30.125 17 0 5 73 5
30.25 17 0 5 73 5
30.375 17 0 5 73 5
30.5 17 0 4 74 5
30.625 17 0 4 74 5
30.75 17 0 4 74 5
30.875 17 0 4 74 5
31 17 0 4 74 5
31.125 17 0 4 74 5
31.25 17 0 4 74 5
31.375 17 0 4 74 5
31.5 17 0 4 74 5
31.625 17 0 4 74 5
31.75 17 0 4 74 5
31.875 17 0 4 74 5
32 17 0 4 74 5
32.125 17 0 4 74 5
32.25 17 0 4 74 5
32.375 17 0 4 74 5
32.5 17 0 4 74 5
32.625 17 0 4 74 5
32.75 17 0 4 74 5
32.875 17 0 4 74 5
33 17 0 4 74 5
33.125 17 0 4 74 5
33.25 17 0 3 75 5
33.375 17 0 3 75 5
33.5 17 0 3 75 5
33.625 17 0 3 75 5
33.75 17 0 3 75 5
33.875 17 0 2 76 5
34 17 0 2 76 5
34.125 17 0 2 76 5
34.25 17 0 2 76 5
34.375 17 0 2 76 5
34.5 17 0 2 76 5
34.625 17 0 2 76 5
