t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 93 5 2 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 90 5 5 0 0
1.625 89 6 4 1 0
1.75 89 6 4 1 0
1.875 87 6 6 1 0
2 87 6 5 2 0
2.125 85 8 5 2 0
2.25 84 9 5 2 0
2.375 83 10 5 2 0
2.5 80 11 7 2 0
2.625 77 13 8 2 0
2.75 75 15 8 2 0
2.875 74 16 8 2 0
3 74 16 8 2 0
3.125 73 14 11 2 0
3.25 71 13 14 2 0
3.375 70 14 14 2 0
3.5 65 18 14 3 0
3.625 64 18 15 3 0
3.75 62 19 16 3 0
3.875 62 17 18 3 0
4 58 21 18 3 0
4.125 57 21 18 4 0
4.25 57 18 20 5 0
4.375 53 20 20 7 0
4.5 52 20 21 7 0
4.625 49 23 21 7 0
4.75 48 22 22 8 0
4.875 47 22 23 8 0
5 46 23 23 8 0
5.125 44 24 23 9 0
5.25 42 24 25 9 0
5.375 40 24 27 9 0
5.5 37 24 29 10 0
5.625 36 25 28 11 0
5.75 35 26 28 11 0
5.875 35 24 30 11 0
6 34 22 32 12 0
6.125 33 22 30 15 0
6.25 33 21 28 18 0
6.375 31 22 27 20 0
6.5 29 24 25 22 0
6.625 28 23 27 22 0
6.75 26 24 28 22 0
6.875 25 23 29 23 0
7 24 22 29 25 0
7.125 23 22 30 25 0
7.25 23 19 30 28 0
7.375 23 16 33 28 0
7.5 23 16 33 28 0
7.625 22 16 34 28 0
7.75 21 16 34 29 0
7.875 21 16 32 31 0
8 21 15 32 32 0
8.125 19 13 36 32 0
8.25 19 13 35 33 0
8.375 19 13 35 33 0
8.5 18 13 34 35 0
8.625 17 11 37 35 0
8.75 17 11 37 35 0
8.875 17 11 37 35 0
9 17 10 37 36 0
9.125 17 10 36 37 0
9.25 17 10 35 38 0
9.375 16 11 34 39 0
9.5 16 11 34 39 0
9.625 14 13 34 39 0
9.75 14 10 37 39 0
9.875 12 12 37 39 0
10 12 12 37 39 0
10.125 11 13 37 39 0
10.25 11 12 37 40 0
10.375 10 13 36 41 0
10.5 9 13 37 41 0
10.625 9 12 37 42 0
10.75 9 12 36 43 0
10.875 8 13 35 44 0
11 8 12 36 44 0
11.125 8 11 36 45 0
11.25 8 10 34 48 0
11.375 8 9 35 48 0
11.5 8 8 34 50 0
11.625 8 7 35 50 0
11.75 8 6 35 51 0
11.875 8 6 35 51 0
12 7 7 34 52 0
12.125 7 7 31 55 0
12.25 7 7 31 55 0
12.375 6 7 31 56 0
12.5 5 8 30 57 0
12.625 4 9 27 60 0
12.75 4 9 27 60 0
12.875 4 9 27 60 0
13 4 9 26 61 0
13.125 4 9 26 61 0
13.25 4 9 25 62 0
13.375 3 8 27 62 0
13.5 2 9 27 62 0
13.625 1 9 28 62 0
13.75 1 8 28 63 0
13.875 1 7 28 64 0
14 1 7 26 66 0
14.125 1 7 26 66 0
14.25 1 7 24 68 0
14.375 1 7 22 70 0
14.5 1 7 21 71 0
14.625 1 6 21 72 0
14.75 1 6 21 72 0
14.875 1 5 21 73 0
15 1 5 21 73 0
15.125 1 4 22 73 0
15.25 1 4 21 74 0
15.375 1 4 19 76 0
15.5 1 3 20 76 0
15.625 1 3 20 76 0
15.75 1 3 20 76 0
15.875 1 3 20 76 0
16 1 3 20 76 0
16.125 1 3 20 76 0
16.25 1 3 20 76 0
16.375 1 3 20 76 0
16.5 1 3 20 76 0
16.625 1 3 20 76 0
16.75 1 3 20 76 0
16.875 1 2 19 78 0
17 1 2 18 79 0
17.125 1 1 19 79 0
17.25 1 1 19 79 0
17.375 1 1 18 80 0
17.5 1 1 17 81 0
17.625 1 1 17 81 0
17.75 1 1 16 82 0
17.875 1 1 16 82 0
18 1 1 16 82 0
18.125 1 1 16 82 0
18.25 1 1 15 83 0
18.375 1 1 13 85 0
18.5 1 1 12 86 0
18.625 1 1 12 86 0
18.75 1 1 12 86 0
18.875 1 1 12 86 0
19 1 1 12 86 0
19.125 1 1 12 86 0
19.25 1 1 12 86 0
19.375 1 1 10 88 0
19.5 1 1 9 89 0
19.625 1 1 9 89 0
19.75 1 1 8 90 0
19.875 1 1 8 90 0
20 1 1 8 90 0
20.125 1 1 8 90 0
20.25 1 1 8 90 0
20.375 1 1 8 90 0
20.5 1 1 8 90 0
20.625 1 1 8 90 0
20.75 1 1 8 90 0
20.875 1 1 8 90 0
21 1 1 8 90 0
21.125 1 1 8 90 0
21.25 1 1 8 90 0
21.375 1 1 8 90 0
21.5 1 0 9 90 0
21.625 1 0 8 91 0
21.75 1 0 8 91 0
21.875 1 0 8 91 0
22 1 0 8 91 0
22.125 1 0 8 91 0
22.25 1 0 7 92 0
22.375 1 0 7 92 0
22.5 1 0 7 92 0
22.625 1 0 7 92 0
22.75 1 0 6 93 0
22.875 1 0 6 93 0
23 1 0 6 93 0
23.125 1 0 6 93 0
23.25 1 0 6 93 0
23.375 1 0 6 93 0
23.5 1 0 6 93 0
23.625 1 0 6 93 0
23.75 1 0 6 93 0
23.875 1 0 6 93 0
24 1 0 6 93 0
24.125 1 0 6 93 0
24.25 1 0 6 93 0
24.375 1 0 6 93 0
24.5 1 0 6 93 0
24.625 1 0 6 93 0
24.75 1 0 5 94 0
24.875 1 0 3 96 0
25 1 0 3 96 0
25.125 1 0 3 96 0
25.25 1 0 3 96 0
25.375 1 0 2 97 0
25.5 1 0 2 97 0
25.625 1 0 2 97 0
25.75 1 0 2 97 0
25.875 1 0 2 97 0
26 1 0 2 97 0
26.125 1 0 2 97 0
26.25 1 0 2 97 0
26.375 1 0 1 98 0
26.5 1 0 1 98 0
26.625 1 0 1 98 0
26.75 1 0 1 98 0
26.875 1 0 1 98 0
27 1 0 1 98 0
27.125 1 0 1 98 0
27.25 1 0 1 98 0
27.375 1 0 1 98 0
27.5 1 0 1 98 0
27.625 1 0 1 98 0
27.75 1 0 1 98 0
27.875 1 0 1 98 0
28 1 0 1 98 0
28.125 1 0 1 98 0
28.25 1 0 1 98 0
28.375 1 0 1 98 0
28.5 1 0 1 98 0
28.625 1 0 1 98 0
28.75 1 0 1 98 0
28.875 1 0 1 98 0
29 1 0 1 98 0
29.125 1 0 1 98 0
29.25 1 0 1 98 0
29.375 1 0 1 98 0
29.5 1 0 1 98 0
29.625 1 0 1 98 0
29.75 1 0 1 98 0
29.875 1 0 1 98 0
30 1 0 1 98 0
30.125 1 0 1 98 0
30.25 1 0 1 98 0
30.375 1 0 1 98 0
30.5 1 0 1 98 0
30.625 1 0 1 98 0
30.75 1 0 1 98 0
30.875 1 0 1 98 0
31 1 0 1 98 0
31.125 1 0 1 98 0
31.25 1 0 1 98 0
31.375 1 0 1 98 0
31.5 1 0 1 98 0
31.625 1 0 1 98 0
31.75 1 0 1 98 0
31.875 1 0 1 98 0
32 1 0 1 98 0
32.125 1 0 1 98 0
32.25 1 0 1 98 0
32.375 1 0 1 98 0
32.5 1 0 1 98 0
32.625 1 0 1 98 0
32.75 1 0 1 98 0
32.875 1 0 1 98 0
33 1 0 1 98 0
33.125 1 0 1 98 0
33.25 1 0 1 98 0
33.375 1 0 1 98 0
33.5 1 0 1 98 0
33.625 1 0 1 98 0
33.75 1 0 1 98 0
33.875 1 0 1 98 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
