t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 95 2 1 2 0
5.75 93 4 1 2 0
5.875 93 4 1 2 0
6 93 4 1 2 0
6.125 93 4 1 2 0
6.25 93 3 2 2 0
6.375 93 1 4 2 0
6.5 93 1 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 92 1 5 2 0
7 92 1 5 2 0
7.125 91 2 5 2 0
7.25 90 3 5 2 0
7.375 89 4 5 2 0
7.5 88 5 4 3 0
7.625 88 4 5 3 0
7.75 88 4 5 3 0
7.875 87 5 5 3 0
8 87 4 6 3 0
8.125 87 4 6 3 0
8.25 87 4 6 3 0
8.375 87 4 6 3 0
8.5 86 5 6 3 0
8.625 84 7 6 3 0
8.75 82 9 6 3 0
8.875 82 8 7 3 0
9 82 7 8 3 0
9.125 82 6 9 3 0
9.25 81 7 9 3 0
9.375 81 5 11 3 0
9.5 79 7 11 3 0
9.625 77 9 11 3 0
9.75 75 11 11 3 0
9.875 73 13 9 5 0
10 71 13 11 5 0
10.125 69 15 11 5 0
10.25 67 17 11 5 0
10.375 65 16 13 6 0
10.5 64 15 14 7 0
10.625 64 14 14 8 0
10.75 64 14 13 9 0
10.875 63 14 12 11 0
11 63 11 15 11 0
11.125 62 12 15 11 0
11.25 60 14 14 12 0
11.375 58 14 15 13 0
11.5 56 16 15 13 0
11.625 53 19 15 13 0
11.75 53 16 18 13 0
11.875 53 16 17 14 0
12 52 16 18 14 0
12.125 52 15 18 15 0
12.25 50 16 19 15 0
12.375 50 15 20 15 0
12.5 50 15 20 15 0
12.625 48 15 22 15 0
12.75 47 16 22 15 0
12.875 47 16 21 16 0
13 46 17 19 18 0
13.125 45 16 20 19 0
13.25 42 19 20 19 0
13.375 40 19 22 19 0
13.5 39 20 22 19 0
13.625 39 19 23 19 0
13.75 36 22 23 19 0
13.875 36 20 25 19 0
14 36 18 27 19 0
14.125 34 18 29 19 0
14.25 34 16 31 19 0
14.375 30 19 31 20 0
14.5 30 19 31 20 0
14.625 28 21 30 21 0
14.75 26 22 31 21 0
14.875 24 20 33 23 0
15 22 21 32 25 0
15.125 21 20 34 25 0
15.25 20 21 33 26 0
15.375 19 22 33 26 0
15.5 19 19 36 26 0
15.625 16 21 37 26 0
15.75 16 20 38 26 0
15.875 16 18 40 26 0
16 16 17 41 26 0
16.125 15 17 42 26 0
16.25 15 15 43 27 0
16.375 15 13 44 28 0
16.5 14 13 45 28 0
16.625 13 12 46 29 0
16.75 13 12 46 29 0
16.875 13 10 48 29 0
17 12 10 49 29 0
17.125 12 9 49 30 0
17.25 12 9 47 32 0
17.375 12 9 45 34 0
17.5 12 8 45 35 0
17.625 12 6 47 35 0
17.75 12 6 46 36 0
17.875 12 6 46 36 0
18 12 6 46 36 0
18.125 12 6 43 39 0
18.25 12 6 42 40 0
18.375 12 6 41 41 0
18.5 12 6 41 41 0
18.625 12 6 41 41 0
18.75 12 5 41 42 0
18.875 12 5 39 44 0
19 12 4 38 46 0
19.125 10 6 36 48 0
19.25 10 6 35 49 0
19.375 10 6 34 50 0
19.5 10 5 35 50 0
19.625 10 5 34 51 0
19.75 10 4 34 52 0
19.875 10 4 34 52 0
20 10 4 33 53 0
20.125 10 4 33 53 0
20.25 9 5 33 53 0
20.375 9 4 33 54 0
20.5 9 4 30 57 0
20.625 9 4 30 57 0
20.75 9 4 29 58 0
20.875 9 4 28 59 0
21 9 4 25 62 0
21.125 9 4 25 62 0
21.25 8 4 25 63 0
21.375 8 3 26 63 0
21.5 8 3 26 63 0
21.625 8 2 27 63 0
21.75 8 2 27 63 0
21.875 8 2 27 63 0
22 7 3 26 64 0
22.125 7 3 26 64 0
22.25 7 3 25 65 0
22.375 7 3 25 65 0
22.5 7 3 25 65 0
22.625 7 3 24 66 0
22.75 7 3 23 67 0
22.875 7 3 22 68 0
23 7 3 21 69 0
23.125 7 3 21 69 0
23.25 7 3 20 70 0
23.375 7 3 20 70 0
23.5 7 3 18 72 0
23.625 6 4 18 72 0
23.75 6 3 19 72 0
23.875 6 3 19 72 0
24 6 3 19 72 0
24.125 6 3 18 73 0
24.25 6 3 18 73 0
24.375 6 2 19 73 0
24.5 6 2 19 73 0
24.625 6 2 18 74 0
24.75 6 2 18 74 0
24.875 6 2 17 75 0
25 6 2 17 75 0
25.125 6 2 17 75 0
25.25 6 2 17 75 0
25.375 6 2 17 75 0
25.5 6 2 17 75 0
25.625 6 2 16 76 0
25.75 6 2 16 76 0
25.875 6 2 16 76 0
26 6 2 16 76 0
26.125 6 2 16 76 0
26.25 6 2 15 77 0
26.375 6 2 15 77 0
26.5 6 1 15 78 0
26.625 5 2 14 79 0
26.75 5 2 14 79 0
26.875 5 1 15 79 0
27 5 1 15 79 0
27.125 5 1 15 79 0
27.25 5 1 15 79 0
27.375 4 2 15 79 0
27.5 4 2 15 79 0
27.625 4 2 15 79 0
27.75 4 2 14 80 0
27.875 4 2 14 80 0
28 4 2 14 80 0
28.125 4 0 15 81 0
28.25 4 0 15 81 0
28.375 4 0 14 82 0
28.5 4 0 14 82 0
28.625 4 0 14 82 0
28.75 4 0 14 82 0
28.875 4 0 14 82 0
29 4 0 14 82 0
29.125 4 0 14 82 0
29.25 4 0 13 83 0
29.375 4 0 13 83 0
29.5 3 1 13 83 0
29.625 3 1 12 84 0
29.75 3 1 12 84 0
29.875 3 1 12 84 0
30 3 1 11 85 0
30.125 3 1 10 86 0
30.25 2 2 10 86 0
30.375 2 1 11 86 0
30.5 2 1 11 86 0
30.625 2 1 11 86 0
30.75 2 0 11 87 0
30.875 2 0 11 87 0
31 2 0 11 87 0
31.125 2 0 11 87 0
31.25 2 0 11 87 0
31.375 2 0 11 87 0
31.5 2 0 11 87 0
31.625 2 0 11 87 0
31.75 2 0 11 87 0
31.875 2 0 11 87 0
32 2 0 11 87 0
32.125 2 0 11 87 0
32.25 2 0 11 87 0
32.375 2 0 11 87 0
32.5 2 0 10 88 0
32.625 2 0 10 88 0
32.75 2 0 10 88 0
32.875 2 0 10 88 0
33 2 0 10 88 0
33.125 2 0 10 88 0
33.25 2 0 10 88 0
33.375 2 0 10 88 0
33.5 2 0 10 88 0
33.625 2 0 10 88 0
33.75 2 0 9 89 0
33.875 2 0 9 89 0
34 2 0 9 89 0
34.125 2 0 9 89 0
34.25 2 0 9 89 0
34.375 2 0 9 89 0
34.5 2 0 9 89 0
34.625 2 0 9 89 0
