t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 92 2 6 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 89 5 6 0 0
3 88 6 6 0 0
3.125 87 6 7 0 0
3.25 87 6 7 0 0
3.375 87 5 8 0 0
3.5 86 6 8 0 0
3.625 85 7 8 0 0
3.75 84 8 8 0 0
3.875 83 6 11 0 0
4 83 6 10 1 0
4.125 82 6 11 1 0
4.25 80 7 12 1 0
4.375 77 10 12 1 0
4.5 77 10 12 1 0
4.625 77 10 11 2 0
4.75 77 10 11 2 0
4.875 77 9 11 3 0
5 77 8 12 3 0
5.125 77 8 12 3 0
5.25 76 9 12 3 0
5.375 75 10 12 3 0
5.5 74 10 13 3 0
5.625 73 10 14 3 0
5.75 73 10 13 4 0
5.875 73 10 13 4 0
6 73 8 15 4 0
6.125 71 10 15 4 0
6.25 71 10 14 5 0
6.375 69 12 14 5 0
6.5 68 13 14 5 0
6.625 68 13 13 6 0
6.75 68 13 13 6 0
6.875 65 15 14 6 0
7 64 16 14 6 0
7.125 62 17 15 6 0
7.25 62 16 16 6 0
7.375 60 17 17 6 0
7.5 59 18 17 6 0
7.625 57 20 17 6 0
7.75 54 23 17 6 0
7.875 52 24 18 6 0
8 49 26 18 7 0
8.125 47 26 19 8 0
8.25 46 25 21 8 0
8.375 45 24 22 9 0
8.5 43 25 22 10 0
8.625 42 24 23 11 0
8.75 40 25 23 12 0
8.875 39 23 25 13 0
9 36 26 25 13 0
9.125 34 25 28 13 0
9.25 34 25 27 14 0
9.375 29 28 28 15 0
9.5 28 27 29 16 0
9.625 27 28 29 16 0
9.75 24 30 30 16 0
9.875 22 31 31 16 0
10 22 31 31 16 0
10.125 22 28 34 16 0
10.25 21 28 34 17 0
10.375 20 27 35 18 0
10.5 20 24 38 18 0
10.625 20 23 39 18 0
10.75 19 22 40 19 0
10.875 19 20 41 20 0
11 18 20 39 22 1
11.125 18 18 41 22 1
11.25 18 16 43 22 1
11.375 18 13 44 24 1
11.5 18 12 45 24 1
11.625 18 10 45 26 1
11.75 18 10 45 26 1
11.875 18 10 44 27 1
12 18 10 43 28 1
12.125 18 10 43 28 1
12.25 18 10 42 29 1
12.375 18 10 41 30 1
12.5 18 9 42 30 1
12.625 18 9 42 30 1
12.75 18 8 43 30 1
12.875 18 8 43 30 1
13 18 8 42 31 1
13.125 18 7 43 31 1
13.25 18 7 43 31 1
13.375 18 7 43 31 1
13.5 18 7 42 32 1
13.625 18 7 41 33 1
13.75 18 5 43 33 1
13.875 18 5 42 34 1
14 18 5 41 35 1
14.125 18 4 41 36 1
14.25 18 4 40 37 1
14.375 18 4 39 38 1
14.5 18 4 39 38 1
14.625 18 4 39 38 1
14.75 18 4 39 38 1
14.875 18 4 39 38 1
15 18 4 39 38 1
15.125 18 3 39 39 1
15.25 18 3 38 40 1
15.375 18 3 37 41 1
15.5 18 3 37 41 1
15.625 18 2 37 42 1
15.75 18 2 37 42 1
15.875 18 2 36 43 1
16 18 2 35 44 1
16.125 18 2 35 44 1
16.25 18 2 35 44 1
16.375 18 2 35 44 1
16.5 18 2 33 45 2
16.625 18 2 32 46 2
16.75 18 2 32 46 2
16.875 18 2 32 46 2
17 18 2 31 47 2
17.125 18 2 30 48 2
17.25 18 2 30 48 2
17.375 18 2 30 48 2
17.5 18 2 29 49 2
17.625 18 2 28 50 2
17.75 18 2 28 50 2
17.875 18 2 27 51 2
18 18 2 27 51 2
18.125 18 2 27 51 2
18.25 18 2 27 51 2
18.375 18 2 26 52 2
18.5 18 2 26 52 2
18.625 18 2 25 53 2
18.75 18 2 25 53 2
18.875 18 2 25 53 2
19 18 2 25 53 2
19.125 18 2 25 53 2
19.25 18 2 22 56 2
19.375 18 2 22 56 2
19.5 18 2 22 56 2
19.625 18 2 22 56 2
19.75 18 2 22 56 2
19.875 18 2 22 56 2
20 18 2 22 56 2
20.125 18 2 22 56 2
20.25 18 2 21 57 2
20.375 18 2 17 61 2
20.5 18 1 18 61 2
20.625 18 1 18 61 2
20.75 18 1 17 62 2
20.875 18 1 17 62 2
21 18 1 17 62 2
21.125 18 1 17 62 2
21.25 18 1 16 63 2
21.375 18 1 16 63 2
21.5 18 1 16 63 2
21.625 18 1 16 63 2
21.75 18 1 16 63 2
21.875 18 1 16 63 2
