t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 90 5 3 2 0
2 90 5 3 2 0
2.125 90 4 4 2 0
2.25 89 5 4 2 0
2.375 88 6 4 2 0
2.5 88 6 4 2 0
2.625 86 7 5 2 0
2.75 86 7 5 2 0
2.875 85 8 5 2 0
3 83 10 5 2 0
3.125 83 10 5 2 0
3.25 83 10 5 2 0
3.375 82 11 5 2 0
3.5 82 10 6 2 0
3.625 81 10 7 2 0
3.75 81 10 7 2 0
3.875 80 11 5 4 0
4 80 9 6 5 0
4.125 79 10 6 5 0
4.25 78 11 6 5 0
4.375 78 10 7 5 0
4.5 77 10 8 5 0
4.625 77 9 8 6 0
4.75 76 10 8 6 0
4.875 76 9 9 6 0
5 75 9 10 6 0
5.125 75 8 10 7 0
5.25 74 9 10 7 0
5.375 73 9 11 7 0
5.5 72 9 11 8 0
5.625 72 9 10 9 0
5.75 72 9 10 9 0
5.875 71 10 9 10 0
6 70 10 10 10 0
6.125 70 10 10 10 0
6.25 70 9 11 10 0
6.375 70 7 12 11 0
6.5 69 7 13 11 0
6.625 68 6 15 11 0
6.75 68 6 15 11 0
6.875 65 9 15 11 0
7 64 9 16 11 0
7.125 63 9 16 12 0
7.25 60 12 16 12 0
7.375 59 13 15 13 0
7.5 59 13 15 13 0
7.625 58 12 17 13 0
7.75 58 11 18 13 0
7.875 56 12 18 14 0
8 55 12 19 14 0
8.125 53 13 19 15 0
8.25 52 13 20 15 0
8.375 50 15 20 15 0
8.5 50 14 21 15 0
8.625 49 14 21 16 0
8.75 46 15 23 16 0
8.875 45 13 26 16 0
9 44 14 25 17 0
9.125 44 13 26 17 0
9.25 41 15 27 17 0
9.375 39 14 30 17 0
9.5 37 14 32 17 0
9.625 35 16 31 18 0
9.75 30 20 31 19 0
9.875 30 17 34 19 0
10 29 17 35 19 0
10.125 27 19 30 24 0
10.25 26 17 32 25 0
10.375 26 14 34 26 0
10.5 25 15 34 26 0
10.625 24 16 33 27 0
10.75 24 15 34 27 0
10.875 22 14 36 28 0
11 22 14 35 29 0
11.125 22 13 35 30 0
11.25 22 11 37 30 0
11.375 22 9 38 31 0
11.5 21 10 38 31 0
11.625 20 10 39 31 0
11.75 18 10 41 31 0
11.875 18 10 41 31 0
12 18 10 41 31 0
12.125 18 9 38 35 0
12.25 18 9 36 37 0
12.375 18 8 34 40 0
12.5 18 8 33 41 0
12.625 18 8 32 42 0
12.75 18 4 36 42 0
12.875 17 5 35 43 0
13 16 6 34 44 0
13.125 16 6 33 45 0
13.25 16 5 34 45 0
13.375 16 5 33 46 0
13.5 16 5 33 46 0
13.625 16 4 34 46 0
13.75 14 6 32 48 0
13.875 14 5 33 48 0
14 14 5 32 49 0
14.125 13 5 32 50 0
14.25 13 5 32 50 0
14.375 13 5 31 51 0
14.5 13 3 32 52 0
14.625 13 3 31 53 0
14.75 12 4 31 53 0
14.875 12 4 31 53 0
15 12 4 28 56 0
15.125 12 4 28 56 0
15.25 12 4 27 57 0
15.375 12 4 27 57 0
15.5 11 5 26 58 0
15.625 11 5 25 59 0
15.75 11 5 23 61 0
15.875 10 5 23 62 0
16 10 4 24 62 0
16.125 10 4 24 62 0
16.25 10 4 24 62 0
16.375 10 4 24 62 0
16.5 10 4 24 62 0
16.625 10 4 24 62 0
16.75 10 4 24 62 0
16.875 10 3 25 62 0
17 10 2 26 62 0
17.125 10 2 26 62 0
17.25 10 2 26 62 0
17.375 10 2 25 63 0
17.5 10 2 25 63 0
17.625 9 3 25 63 0
17.75 9 3 25 63 0
17.875 9 3 24 64 0
18 9 3 23 65 0
18.125 9 3 22 66 0
18.25 8 4 21 67 0
18.375 8 4 21 67 0
18.5 8 4 21 67 0
18.625 8 4 19 69 0
18.75 8 3 19 70 0
18.875 8 3 18 71 0
19 8 2 19 71 0
19.125 8 2 19 71 0
19.25 8 2 18 72 0
19.375 8 2 18 72 0
19.5 8 2 17 73 0
19.625 8 2 17 73 0
19.75 8 2 17 73 0
19.875 8 2 15 75 0
20 8 2 15 75 0
20.125 8 2 14 76 0
20.25 8 2 14 76 0
20.375 8 2 14 76 0
20.5 8 2 14 76 0
20.625 8 2 14 76 0
20.75 8 2 14 76 0
20.875 8 2 14 76 0
21 8 1 15 76 0
21.125 8 1 15 76 0
21.25 8 1 15 76 0
21.375 8 1 15 76 0
21.5 8 1 14 77 0
21.625 8 1 13 78 0
21.75 8 1 13 78 0
21.875 8 1 13 78 0
