t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 90 6 3 1 0
2.375 89 6 4 1 0
2.5 89 4 6 1 0
2.625 89 4 6 1 0
2.75 89 4 6 1 0
2.875 88 3 8 1 0
3 87 4 8 1 0
3.125 85 6 8 1 0
3.25 84 7 8 1 0
3.375 82 8 9 1 0
3.5 81 9 9 1 0
3.625 79 11 8 2 0
3.75 78 12 8 2 0
3.875 78 11 9 2 0
4 77 12 9 2 0
4.125 75 12 10 3 0
4.25 74 13 10 3 0
4.375 72 15 10 3 0
4.5 71 13 13 3 0
4.625 70 13 13 4 0
4.75 67 15 14 4 0
4.875 67 14 15 4 0
5 67 14 15 4 0
5.125 66 14 16 4 0
5.25 65 14 17 4 0
5.375 65 14 17 4 0
5.5 63 16 16 5 0
5.625 62 16 16 6 0
5.75 60 18 16 6 0
5.875 59 18 17 6 0
6 58 18 16 8 0
6.125 58 14 19 9 0
6.25 57 13 21 9 0
6.375 54 15 22 9 0
6.5 54 15 22 9 0
6.625 53 14 23 10 0
6.75 51 14 25 10 0
6.875 49 15 25 11 0
7 48 15 26 11 0
7.125 46 16 27 11 0
7.25 46 16 27 11 0
7.375 44 18 25 13 0
7.5 44 18 25 13 0
7.625 43 19 25 13 0
7.75 41 19 26 14 0
7.875 40 20 26 14 0
8 39 20 27 14 0
8.125 36 23 26 15 0
8.25 36 22 26 16 0
8.375 34 24 25 17 0
8.5 33 23 26 18 0
8.625 32 24 26 18 0
8.75 32 24 26 18 0
8.875 31 24 27 18 0
9 29 21 31 19 0
9.125 28 22 31 19 0
9.25 28 21 31 20 0
9.375 27 21 32 20 0
9.5 27 19 33 21 0
9.625 26 19 34 21 0
9.75 26 19 34 21 0
9.875 25 18 34 23 0
10 23 18 36 23 0
10.125 23 18 34 25 0
10.25 22 18 35 25 0
10.375 22 15 38 25 0
10.5 21 15 39 25 0
10.625 21 14 39 26 0
10.75 20 15 39 26 0
10.875 19 14 40 27 0
11 19 13 41 27 0
11.125 19 10 44 27 0
11.25 18 10 44 28 0
11.375 18 9 44 29 0
11.5 17 9 44 30 0
11.625 16 9 45 30 0
11.75 15 10 44 31 0
11.875 15 10 43 32 0
12 14 8 45 33 0
12.125 14 8 45 33 0
12.25 14 6 46 34 0
12.375 14 5 47 34 0
12.5 13 6 46 35 0
12.625 13 6 45 36 0
12.75 13 6 43 38 0
12.875 13 6 42 39 0
13 13 5 43 39 0
13.125 13 5 41 41 0
13.25 13 5 40 42 0
13.375 13 5 38 44 0
13.5 13 5 37 45 0
13.625 12 6 37 45 0
13.75 12 6 36 46 0
13.875 11 7 36 46 0
14 11 7 35 47 0
14.125 11 7 35 47 0
14.25 11 6 35 48 0
14.375 10 6 36 48 0
14.5 10 5 37 48 0
14.625 10 5 37 48 0
14.75 10 5 37 48 0
14.875 9 6 37 48 0
15 9 6 36 49 0
15.125 9 6 36 49 0
15.25 8 7 36 49 0
15.375 8 7 36 49 0
15.5 8 7 35 50 0
15.625 8 7 34 51 0
15.75 8 6 33 53 0
15.875 8 6 33 53 0
16 8 6 33 53 0
16.125 8 5 34 53 0
16.25 8 5 33 54 0
16.375 8 5 33 54 0
16.5 8 5 33 54 0
16.625 8 5 31 56 0
16.75 8 5 31 56 0
16.875 8 5 31 56 0
17 8 5 31 56 0
17.125 8 3 32 57 0
17.25 8 2 33 57 0
17.375 8 2 32 58 0
17.5 8 1 33 58 0
17.625 8 1 33 58 0
17.75 8 1 30 61 0
17.875 8 0 31 61 0
18 7 1 31 61 0
18.125 7 1 28 64 0
18.25 6 2 25 67 0
18.375 6 2 25 67 0
18.5 6 0 27 67 0
18.625 6 0 27 67 0
18.75 6 0 26 67 1
18.875 6 0 26 67 1
19 6 0 26 67 1
19.125 6 0 26 67 1
19.25 6 0 26 67 1
19.375 6 0 26 67 1
19.5 6 0 25 68 1
19.625 6 0 25 68 1
19.75 6 0 24 69 1
19.875 6 0 24 69 1
20 6 0 24 69 1
20.125 6 0 24 69 1
20.25 6 0 23 70 1
20.375 6 0 22 71 1
20.5 6 0 21 72 1
20.625 6 0 21 72 1
20.75 6 0 21 72 1
20.875 6 0 21 72 1
21 6 0 20 73 1
21.125 6 0 19 74 1
21.25 6 0 19 74 1
21.375 6 0 19 74 1
21.5 6 0 19 74 1
21.625 6 0 19 74 1
21.75 6 0 19 74 1
21.875 6 0 19 74 1
