t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 93 2 5 0 0
2.375 92 3 5 0 0
2.5 92 3 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 4 3 2 0
3.125 90 5 3 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 90 4 4 2 0
3.75 89 3 6 2 0
3.875 89 2 7 2 0
4 88 3 6 3 0
4.125 86 4 7 3 0
4.25 85 5 7 3 0
4.375 84 6 7 3 0
4.5 83 7 7 3 0
4.625 83 5 9 3 0
4.75 81 6 10 3 0
4.875 79 8 10 3 0
5 79 7 11 3 0
5.125 78 7 12 3 0
5.25 76 9 11 4 0
5.375 74 11 11 4 0
5.5 73 12 11 4 0
5.625 72 13 10 5 0
5.75 72 12 11 5 0
5.875 69 14 11 6 0
6 69 12 13 6 0
6.125 67 14 13 6 0
6.25 64 17 13 6 0
6.375 62 16 16 6 0
6.5 60 18 16 6 0
6.625 58 15 21 6 0
6.75 56 17 19 8 0
6.875 56 16 20 8 0
7 56 16 19 9 0
7.125 55 16 20 9 0
7.25 52 18 21 9 0
7.375 49 20 22 9 0
7.5 47 21 22 10 0
7.625 45 22 22 11 0
7.75 43 21 25 11 0
7.875 42 21 25 12 0
8 42 20 26 12 0
8.125 41 21 25 13 0
8.25 41 19 24 16 0
8.375 41 17 24 18 0
8.5 39 18 25 18 0
8.625 39 16 27 18 0
8.75 38 16 27 19 0
8.875 35 17 29 19 0
9 34 18 29 19 0
9.125 32 18 31 19 0
9.25 32 17 30 21 0
9.375 31 18 30 21 0
9.5 31 17 31 21 0
9.625 31 17 30 22 0
9.75 30 17 31 22 0
9.875 30 15 32 23 0
10 28 15 34 23 0
10.125 26 17 33 24 0
10.25 26 17 31 26 0
10.375 26 16 32 26 0
10.5 25 16 32 27 0
10.625 25 15 33 27 0
10.75 25 13 35 27 0
10.875 24 14 35 27 0
11 22 14 36 28 0
11.125 22 13 37 28 0
11.25 22 13 37 28 0
11.375 21 14 36 29 0
11.5 21 14 36 29 0
11.625 20 14 36 30 0
11.75 20 14 34 32 0
11.875 20 14 33 33 0
12 18 16 32 34 0
12.125 17 15 33 35 0
12.25 17 14 34 35 0
12.375 17 14 33 36 0
12.5 17 14 32 36 1
12.625 17 13 32 37 1
12.75 17 13 31 38 1
12.875 17 13 29 40 1
13 17 11 30 41 1
13.125 17 9 32 41 1
13.25 17 6 35 41 1
13.375 17 5 33 44 1
13.5 17 4 33 45 1
13.625 17 4 33 45 1
13.75 17 3 33 46 1
13.875 17 3 32 47 1
14 17 3 32 47 1
14.125 17 2 32 48 1
14.25 17 2 30 50 1
14.375 17 1 30 51 1
14.5 17 1 30 51 1
14.625 17 1 29 52 1
14.75 17 1 29 52 1
14.875 17 1 29 52 1
15 17 1 27 54 1
15.125 17 1 27 54 1
15.25 17 1 27 54 1
15.375 17 1 27 54 1
15.5 17 1 27 54 1
15.625 17 1 27 54 1
15.75 17 1 27 54 1
15.875 17 1 25 56 1
16 17 1 25 56 1
16.125 17 1 25 56 1
16.25 17 1 24 57 1
16.375 17 1 23 58 1
16.5 17 1 23 58 1
16.625 17 1 23 58 1
16.75 17 1 23 58 1
16.875 17 1 23 58 1
17 17 1 23 58 1
17.125 17 1 23 58 1
17.25 17 1 23 58 1
17.375 17 0 24 58 1
17.5 17 0 23 59 1
17.625 17 0 22 60 1
17.75 17 0 22 60 1
17.875 17 0 22 60 1
18 17 0 22 60 1
18.125 17 0 22 60 1
18.25 17 0 22 60 1
18.375 17 0 21 61 1
18.5 17 0 20 62 1
18.625 17 0 20 62 1
18.75 17 0 20 62 1
18.875 17 0 20 62 1
19 17 0 20 62 1
19.125 17 0 20 62 1
19.25 17 0 20 62 1
19.375 17 0 20 62 1
19.5 17 0 20 62 1
19.625 17 0 19 63 1
19.75 17 0 19 63 1
19.875 17 0 19 63 1
20 17 0 19 63 1
20.125 17 0 19 63 1
20.25 17 0 19 63 1
20.375 17 0 17 65 1
20.5 17 0 17 65 1
20.625 17 0 17 65 1
20.75 17 0 17 65 1
20.875 17 0 15 67 1
21 17 0 13 69 1
21.125 17 0 13 69 1
21.25 17 0 13 69 1
21.375 17 0 13 69 1
21.5 17 0 13 69 1
21.625 17 0 12 70 1
21.75 17 0 11 71 1
21.875 17 0 10 72 1
22 17 0 10 72 1
22.125 17 0 10 72 1
22.25 17 0 10 72 1
22.375 17 0 9 73 1
22.5 17 0 9 73 1
22.625 17 0 8 74 1
22.75 17 0 8 74 1
22.875 17 0 7 75 1
23 17 0 6 76 1
23.125 17 0 6 76 1
23.25 17 0 6 76 1
23.375 17 0 5 77 1
23.5 17 0 5 77 1
23.625 17 0 5 77 1
23.75 17 0 5 77 1
23.875 17 0 4 78 1
24 17 0 4 78 1
24.125 17 0 4 78 1
24.25 17 0 4 78 1
24.375 17 0 4 78 1
24.5 17 0 4 78 1
24.625 17 0 4 78 1
24.75 17 0 4 78 1
24.875 17 0 4 78 1
25 17 0 4 78 1
25.125 17 0 4 78 1
25.25 17 0 4 78 1
25.375 17 0 3 79 1
25.5 17 0 3 79 1
25.625 17 0 3 79 1
25.75 17 0 3 79 1
25.875 17 0 3 79 1
26 17 0 3 79 1
26.125 17 0 3 79 1
26.25 17 0 3 79 1
26.375 17 0 3 79 1
26.5 17 0 3 79 1
26.625 17 0 2 80 1
26.75 17 0 2 80 1
26.875 17 0 2 80 1
27 17 0 2 80 1
27.125 17 0 1 81 1
27.25 17 0 1 81 1
27.375 17 0 1 81 1
27.5 17 0 1 81 1
27.625 17 0 1 81 1
27.75 17 0 1 81 1
27.875 17 0 1 81 1
28 17 0 1 81 1
28.125 17 0 1 81 1
28.25 17 0 1 81 1
28.375 17 0 1 81 1
28.5 17 0 1 81 1
28.625 17 0 1 81 1
28.75 17 0 1 81 1
28.875 17 0 1 81 1
29 17 0 1 81 1
29.125 17 0 1 81 1
29.25 17 0 1 81 1
29.375 17 0 1 81 1
29.5 17 0 1 81 1
29.625 17 0 1 81 1
29.75 17 0 0 82 1
