t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 4 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 5 5 0 0
3.25 90 4 6 0 0
3.375 90 4 6 0 0
3.5 90 3 7 0 0
3.625 90 3 7 0 0
3.75 89 4 7 0 0
3.875 89 3 8 0 0
4 87 5 8 0 0
4.125 86 4 10 0 0
4.25 85 5 10 0 0
4.375 84 6 10 0 0
4.5 84 6 10 0 0
4.625 82 8 9 1 0
4.75 82 7 10 1 0
4.875 79 9 11 1 0
5 79 6 14 1 0
5.125 75 10 14 1 0
5.25 75 9 15 1 0
5.375 74 10 13 3 0
5.5 73 11 13 3 0
5.625 73 9 15 3 0
5.75 71 11 14 4 0
5.875 70 11 15 4 0
6 69 11 16 4 0
6.125 64 14 16 6 0
6.25 62 15 17 6 0
6.375 61 15 17 7 0
6.5 61 15 17 7 0
6.625 61 15 16 8 0
6.75 58 17 16 9 0
6.875 56 18 17 9 0
7 55 18 18 9 0
7.125 54 18 19 9 0
7.25 54 16 20 10 0
7.375 53 15 22 10 0
7.5 52 15 23 10 0
7.625 50 15 25 10 0
7.75 49 16 24 11 0
7.875 49 15 25 11 0
8 47 16 26 11 0
8.125 45 16 28 11 0
8.25 45 16 28 11 0
8.375 44 17 28 11 0
8.5 43 17 29 11 0
8.625 43 16 30 11 0
8.75 42 15 31 12 0
8.875 39 18 30 13 0
9 39 17 31 13 0
9.125 36 18 32 14 0
9.25 34 18 34 14 0
9.375 31 20 34 15 0
9.5 29 19 37 15 0
9.625 28 17 40 15 0
9.75 27 16 42 15 0
9.875 25 16 44 15 0
10 25 15 45 15 0
10.125 25 13 45 17 0
10.25 25 13 44 18 0
10.375 23 15 41 21 0
10.5 20 18 40 22 0
10.625 19 15 43 23 0
10.75 17 17 42 24 0
10.875 17 15 42 26 0
11 17 14 42 27 0
11.125 15 14 44 27 0
11.25 14 15 44 27 0
11.375 13 15 44 28 0
11.5 12 16 41 31 0
11.625 12 14 43 31 0
11.75 11 15 43 31 0
11.875 11 14 44 31 0
12 10 14 45 31 0
12.125 10 14 44 32 0
12.25 10 14 44 32 0
12.375 9 15 43 33 0
12.5 9 14 43 34 0
12.625 9 12 43 36 0
12.75 7 13 43 37 0
12.875 7 11 44 38 0
13 5 13 42 40 0
13.125 5 11 42 42 0
13.25 5 11 42 42 0
13.375 5 11 42 42 0
13.5 5 11 41 43 0
13.625 5 11 41 43 0
13.75 4 12 41 43 0
13.875 3 12 41 44 0
14 3 11 41 45 0
14.125 3 10 42 45 0
14.25 3 10 41 46 0
14.375 3 9 40 48 0
14.5 3 9 40 48 0
14.625 3 8 40 49 0
14.75 3 8 39 50 0
14.875 3 8 39 50 0
15 3 8 38 51 0
15.125 3 8 37 52 0
15.25 3 8 35 54 0
15.375 3 8 35 54 0
15.5 3 7 35 55 0
15.625 3 7 35 55 0
15.75 3 6 35 56 0
15.875 3 6 35 56 0
16 3 6 35 56 0
16.125 3 6 33 58 0
16.25 3 6 31 60 0
16.375 3 6 30 61 0
16.5 3 5 31 61 0
16.625 3 5 30 62 0
16.75 3 5 30 62 0
16.875 3 4 31 62 0
17 3 3 31 63 0
17.125 3 3 31 63 0
17.25 3 3 30 64 0
17.375 3 3 29 65 0
17.5 3 3 29 65 0
17.625 3 3 27 67 0
17.75 3 3 27 67 0
17.875 3 3 27 67 0
18 3 3 26 68 0
18.125 3 3 26 68 0
18.25 3 3 25 68 1
18.375 3 3 25 68 1
18.5 3 3 25 68 1
18.625 3 3 24 69 1
18.75 3 3 23 70 1
18.875 3 3 23 70 1
19 3 3 22 71 1
19.125 3 3 22 71 1
19.25 3 3 22 71 1
19.375 3 3 22 71 1
19.5 3 3 19 74 1
19.625 3 3 19 74 1
19.75 3 3 19 74 1
19.875 3 3 19 74 1
20 3 3 19 74 1
20.125 3 2 20 74 1
20.25 3 2 19 75 1
20.375 3 2 19 75 1
20.5 3 2 19 75 1
20.625 3 2 18 76 1
20.75 3 2 18 76 1
20.875 3 2 17 77 1
21 3 2 17 77 1
21.125 3 2 16 78 1
21.25 3 2 16 78 1
21.375 3 2 15 79 1
21.5 3 2 15 79 1
21.625 3 2 15 79 1
21.75 3 1 16 79 1
21.875 3 0 16 80 1
