t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 93 4 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 89 7 4 0 0
2.125 89 7 4 0 0
2.25 87 8 5 0 0
2.375 87 7 5 1 0
2.5 86 8 5 1 0
2.625 86 6 7 1 0
2.75 86 6 6 2 0
2.875 86 6 6 2 0
3 86 6 6 2 0
3.125 85 6 7 2 0
3.25 84 7 7 2 0
3.375 83 8 7 2 0
3.5 83 8 7 2 0
3.625 82 8 8 2 0
3.75 82 7 8 3 0
3.875 82 7 7 4 0
4 80 9 7 4 0
4.125 76 13 7 4 0
4.25 75 13 7 5 0
4.375 74 11 10 5 0
4.5 74 11 10 5 0
4.625 74 10 11 5 0
4.75 73 11 11 5 0
4.875 73 11 11 5 0
5 71 12 12 5 0
5.125 71 9 15 5 0
5.25 70 8 17 5 0
5.375 68 9 18 5 0
5.5 66 11 18 5 0
5.625 66 9 20 5 0
5.75 66 9 20 5 0
5.875 65 10 20 5 0
6 63 12 18 7 0
6.125 60 15 18 7 0
6.25 59 16 18 7 0
6.375 59 13 21 7 0
6.5 58 14 19 9 0
6.625 56 16 19 9 0
6.75 55 17 18 10 0
6.875 53 18 18 11 0
7 51 17 21 11 0
7.125 50 16 23 11 0
7.25 49 16 24 11 0
7.375 49 16 23 12 0
7.5 48 16 24 12 0
7.625 47 17 23 13 0
7.75 47 17 23 13 0
7.875 46 17 24 13 0
8 46 14 27 13 0
8.125 46 14 26 14 0
8.25 40 20 24 16 0
8.375 39 19 25 17 0
8.5 37 19 25 19 0
8.625 35 19 27 19 0
8.75 35 18 27 20 0
8.875 35 18 27 20 0
9 31 22 27 20 0
9.125 31 21 27 21 0
9.25 31 20 28 21 0
9.375 31 15 33 21 0
9.5 29 15 33 23 0
9.625 29 14 34 23 0
9.75 26 17 34 23 0
9.875 26 17 33 24 0
10 25 18 32 25 0
10.125 23 17 32 28 0
10.25 23 16 33 28 0
10.375 21 17 34 28 0
10.5 21 17 33 29 0
10.625 18 20 32 30 0
10.75 18 18 33 31 0
10.875 18 17 34 31 0
11 18 15 36 31 0
11.125 18 14 37 31 0
11.25 18 14 37 31 0
11.375 18 14 34 34 0
11.5 17 13 36 34 0
11.625 17 13 36 34 0
11.75 17 12 37 34 0
11.875 17 10 39 34 0
12 16 11 38 35 0
12.125 16 11 37 36 0
12.25 16 11 36 37 0
12.375 16 10 37 37 0
12.5 16 9 38 37 0
12.625 14 10 39 37 0
12.75 13 11 38 38 0
12.875 13 11 36 40 0
13 13 11 36 40 0
13.125 12 11 37 40 0
13.25 12 9 38 41 0
13.375 12 9 37 42 0
13.5 9 12 37 42 0
13.625 8 12 38 42 0
13.75 8 12 37 43 0
13.875 8 12 35 45 0
14 8 10 37 45 0
14.125 8 9 38 45 0
14.25 8 9 37 46 0
14.375 8 9 37 46 0
14.5 8 8 37 47 0
14.625 8 8 35 49 0
14.75 8 7 36 49 0
14.875 8 7 36 49 0
15 8 7 36 49 0
15.125 8 6 37 49 0
15.25 8 5 38 49 0
15.375 8 5 37 50 0
15.5 8 5 37 50 0
15.625 8 5 37 50 0
15.75 8 5 37 50 0
15.875 8 5 37 50 0
16 8 5 37 50 0
16.125 7 6 36 51 0
16.25 6 6 35 53 0
16.375 6 5 36 53 0
16.5 6 4 36 54 0
16.625 6 3 35 56 0
16.75 6 3 35 56 0
16.875 4 5 34 57 0
17 3 6 33 58 0
17.125 3 6 32 59 0
17.25 3 6 32 59 0
17.375 3 6 31 60 0
17.5 3 6 30 61 0
17.625 3 6 29 62 0
17.75 3 6 28 63 0
17.875 3 6 26 65 0
18 3 3 28 66 0
18.125 3 3 28 66 0
18.25 3 3 28 66 0
18.375 3 3 27 67 0
18.5 3 3 27 67 0
18.625 3 3 25 69 0
18.75 3 3 24 70 0
18.875 3 3 24 70 0
19 3 3 23 70 1
19.125 3 3 22 71 1
19.25 3 3 22 71 1
19.375 3 3 22 71 1
19.5 3 3 22 71 1
19.625 3 3 21 72 1
19.75 3 3 20 73 1
19.875 3 3 20 73 1
20 3 3 20 73 1
20.125 3 3 20 73 1
20.25 3 3 20 73 1
20.375 3 3 19 74 1
20.5 3 3 18 75 1
20.625 3 3 17 76 1
20.75 3 3 17 76 1
20.875 3 3 17 76 1
21 3 3 17 76 1
21.125 3 3 17 76 1
21.25 3 3 17 76 1
21.375 3 3 17 76 1
21.5 3 3 17 76 1
21.625 3 3 17 76 1
21.75 3 3 17 76 1
21.875 3 3 16 77 1
22 3 3 16 77 1
22.125 3 3 16 77 1
22.25 3 3 16 77 1
22.375 3 3 15 78 1
22.5 3 3 15 78 1
22.625 3 3 15 78 1
22.75 3 3 14 79 1
22.875 3 3 12 81 1
23 3 3 12 81 1
23.125 3 2 13 81 1
23.25 3 2 12 82 1
23.375 3 2 12 82 1
23.5 3 2 11 83 1
23.625 3 2 10 84 1
23.75 3 2 10 84 1
23.875 3 2 9 85 1
24 3 2 8 86 1
24.125 3 2 8 86 1
24.25 3 2 8 86 1
24.375 3 2 8 86 1
24.5 3 2 8 86 1
24.625 3 2 8 86 1
24.75 3 2 8 86 1
24.875 3 2 8 86 1
25 3 2 8 86 1
25.125 3 1 9 86 1
25.25 3 1 9 86 1
25.375 3 1 9 86 1
25.5 3 1 9 86 1
25.625 3 1 9 86 1
25.75 3 1 9 86 1
25.875 3 1 8 87 1
26 3 1 7 88 1
26.125 3 0 7 89 1
26.25 3 0 7 89 1
26.375 3 0 7 89 1
26.5 3 0 7 89 1
26.625 3 0 7 89 1
26.75 3 0 7 89 1
26.875 3 0 7 89 1
27 3 0 7 89 1
27.125 3 0 7 89 1
27.25 3 0 7 89 1
27.375 3 0 7 89 1
27.5 3 0 7 89 1
27.625 3 0 7 89 1
27.75 3 0 7 89 1
27.875 3 0 7 89 1
28 3 0 7 89 1
28.125 3 0 7 89 1
28.25 3 0 7 89 1
28.375 3 0 7 89 1
28.5 3 0 7 89 1
28.625 3 0 7 89 1
28.75 3 0 7 89 1
28.875 3 0 7 89 1
29 3 0 7 89 1
29.125 3 0 6 90 1
29.25 3 0 6 90 1
29.375 3 0 6 90 1
29.5 3 0 6 90 1
29.625 3 0 6 90 1
29.75 3 0 6 90 1
29.875 3 0 6 90 1
30 3 0 6 90 1
30.125 3 0 5 91 1
30.25 3 0 5 91 1
30.375 3 0 5 91 1
30.5 3 0 5 91 1
30.625 3 0 5 91 1
30.75 3 0 5 91 1
30.875 3 0 5 91 1
31 3 0 5 91 1
31.125 3 0 5 91 1
31.25 3 0 5 91 1
31.375 3 0 5 91 1
31.5 3 0 5 91 1
31.625 3 0 5 91 1
31.75 3 0 5 91 1
31.875 3 0 5 91 1
32 3 0 4 92 1
32.125 3 0 4 92 1
32.25 3 0 4 92 1
32.375 3 0 4 92 1
32.5 3 0 4 92 1
32.625 3 0 4 92 1
32.75 3 0 4 92 1
32.875 3 0 4 92 1
33 3 0 4 92 1
33.125 3 0 3 93 1
33.25 3 0 3 93 1
33.375 3 0 3 93 1
33.5 3 0 3 93 1
33.625 3 0 3 93 1
33.75 3 0 3 93 1
33.875 3 0 3 93 1
34 3 0 3 93 1
34.125 3 0 3 93 1
34.25 3 0 3 93 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
