t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 90 6 4 0 0
1.5 89 7 2 2 0
1.625 88 7 3 2 0
1.75 86 9 3 2 0
1.875 86 9 3 2 0
2 85 9 4 2 0
2.125 82 12 4 2 0
2.25 82 12 4 2 0
2.375 82 12 4 2 0
2.5 81 12 4 3 0
2.625 78 15 4 3 0
2.75 78 15 4 3 0
2.875 78 15 4 3 0
3 77 16 4 3 0
3.125 74 18 5 3 0
3.25 73 18 6 3 0
3.375 73 17 7 3 0
3.5 72 17 8 3 0
3.625 71 17 9 3 0
3.75 68 20 9 3 0
3.875 67 21 9 3 0
4 67 20 10 3 0
4.125 67 17 13 3 0
4.25 66 16 15 3 0
4.375 66 15 16 3 0
4.5 66 15 16 3 0
4.625 64 16 17 3 0
4.75 64 16 17 3 0
4.875 64 16 17 3 0
5 64 15 18 3 0
5.125 64 15 18 3 0
5.25 63 15 18 4 0
5.375 62 16 18 4 0
5.5 61 16 19 4 0
5.625 60 17 19 4 0
5.75 59 18 18 5 0
5.875 57 17 21 5 0
6 57 17 21 5 0
6.125 57 16 22 5 0
6.25 54 17 24 5 0
6.375 52 19 23 6 0
6.5 52 19 22 7 0
6.625 51 19 23 7 0
6.75 48 22 22 8 0
6.875 44 25 23 8 0
7 43 25 24 8 0
7.125 43 25 22 10 0
7.25 43 24 23 10 0
7.375 40 25 24 11 0
7.5 38 25 24 13 0
7.625 36 27 23 14 0
7.75 36 26 24 14 0
7.875 35 26 24 15 0
8 35 23 24 18 0
8.125 35 22 25 18 0
8.25 34 19 29 18 0
8.375 32 20 30 18 0
8.5 30 20 32 18 0
8.625 29 19 33 19 0
8.75 27 20 33 20 0
8.875 27 18 35 20 0
9 26 18 35 21 0
9.125 25 19 35 21 0
9.25 25 19 34 22 0
9.375 25 19 34 22 0
9.5 24 18 36 22 0
9.625 24 18 35 23 0
9.75 23 15 38 24 0
9.875 20 17 39 24 0
10 19 16 40 25 0
10.125 19 16 39 26 0
10.25 19 14 40 27 0
10.375 19 13 40 28 0
10.5 18 14 39 29 0
10.625 18 14 38 30 0
10.75 18 13 38 31 0
10.875 18 10 41 31 0
11 17 10 41 32 0
11.125 16 11 41 32 0
11.25 15 12 39 34 0
11.375 14 11 40 35 0
11.5 14 10 40 36 0
11.625 14 10 39 37 0
11.75 13 9 40 38 0
11.875 13 9 40 38 0
12 12 9 41 38 0
12.125 12 9 40 39 0
12.25 12 9 39 40 0
12.375 11 10 38 41 0
12.5 11 10 34 45 0
12.625 10 11 34 45 0
12.75 10 11 32 47 0
12.875 10 11 32 47 0
13 10 10 32 48 0
13.125 10 8 33 49 0
13.25 10 8 31 51 0
13.375 10 8 30 52 0
13.5 8 10 30 52 0
13.625 8 10 29 53 0
13.75 8 10 29 53 0
13.875 8 8 30 54 0
14 8 8 30 54 0
14.125 8 8 29 55 0
14.25 8 8 27 57 0
14.375 8 8 26 58 0
14.5 8 8 26 58 0
14.625 8 8 26 58 0
14.75 8 8 26 58 0
14.875 8 8 26 58 0
15 8 8 26 58 0
15.125 8 6 28 58 0
15.25 8 6 26 60 0
15.375 8 6 26 60 0
15.5 8 6 25 61 0
15.625 8 6 25 61 0
15.75 8 3 28 61 0
15.875 7 4 26 63 0
16 7 4 26 63 0
16.125 7 4 26 63 0
16.25 7 4 26 63 0
16.375 7 3 26 64 0
16.5 7 3 26 64 0
16.625 7 2 26 65 0
16.75 7 2 26 65 0
16.875 7 2 24 67 0
17 7 1 25 67 0
17.125 7 1 25 67 0
17.25 7 1 24 68 0
17.375 7 1 23 69 0
17.5 7 1 23 69 0
17.625 7 1 23 69 0
17.75 7 1 21 71 0
17.875 6 2 20 72 0
18 6 2 20 72 0
18.125 6 2 20 72 0
18.25 6 2 20 72 0
18.375 5 3 20 72 0
18.5 5 3 20 72 0
18.625 5 3 20 72 0
18.75 5 3 19 73 0
18.875 5 3 19 73 0
19 5 3 19 73 0
19.125 5 3 19 73 0
19.25 5 3 14 78 0
19.375 5 3 14 78 0
19.5 5 3 14 78 0
19.625 5 3 14 78 0
19.75 5 3 14 78 0
19.875 5 2 15 78 0
20 5 2 15 78 0
20.125 5 2 15 78 0
20.25 5 2 15 78 0
20.375 5 2 15 78 0
20.5 4 3 15 78 0
20.625 4 3 14 79 0
20.75 4 3 14 79 0
20.875 4 2 15 79 0
21 4 2 14 80 0
21.125 3 3 14 80 0
21.25 3 3 14 80 0
21.375 3 3 14 80 0
21.5 3 3 13 81 0
21.625 3 3 13 81 0
21.75 3 3 13 81 0
21.875 3 2 14 81 0
