t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 89 6 4 1 0
2.375 88 7 4 1 0
2.5 86 9 4 1 0
2.625 86 9 3 2 0
2.75 85 10 3 2 0
2.875 85 9 4 2 0
3 85 9 4 2 0
3.125 85 9 4 2 0
3.25 85 8 5 2 0
3.375 85 7 5 3 0
3.5 85 7 5 3 0
3.625 84 7 6 3 0
3.75 84 7 5 4 0
3.875 84 6 6 4 0
4 84 6 5 5 0
4.125 84 5 6 5 0
4.25 84 5 6 5 0
4.375 83 4 8 5 0
4.5 82 5 8 5 0
4.625 82 4 8 6 0
4.75 81 5 6 8 0
4.875 81 5 6 8 0
5 80 6 6 8 0
5.125 80 6 6 8 0
5.25 80 6 6 8 0
5.375 79 7 6 8 0
5.5 78 8 6 8 0
5.625 78 8 6 8 0
5.75 78 8 6 8 0
5.875 76 10 6 8 0
6 76 8 8 8 0
6.125 76 8 7 9 0
6.25 75 8 8 9 0
6.375 74 9 8 9 0
6.5 74 7 9 10 0
6.625 73 8 9 10 0
6.75 71 10 8 11 0
6.875 71 10 8 11 0
7 70 9 9 12 0
7.125 70 9 9 12 0
7.25 68 10 10 12 0
7.375 68 10 10 12 0
7.5 68 10 10 12 0
7.625 67 11 10 12 0
7.75 67 10 11 12 0
7.875 67 9 11 13 0
8 67 9 11 13 0
8.125 65 11 11 13 0
8.25 63 13 11 13 0
8.375 63 13 11 13 0
8.5 61 15 11 13 0
8.625 60 16 10 14 0
8.75 57 17 12 14 0
8.875 55 19 12 14 0
9 54 20 12 14 0
9.125 54 17 15 14 0
9.25 53 18 15 14 0
9.375 53 18 15 14 0
9.5 53 18 15 14 0
9.625 52 17 17 14 0
9.75 51 17 17 15 0
9.875 51 17 17 15 0
10 51 15 17 17 0
10.125 50 16 17 17 0
10.25 49 16 17 18 0
10.375 49 16 16 19 0
10.5 48 17 16 19 0
10.625 48 16 16 20 0
10.75 45 18 17 20 0
10.875 44 19 17 20 0
11 43 19 17 21 0
11.125 43 19 17 21 0
11.25 43 16 20 21 0
11.375 43 16 20 21 0
11.5 43 16 20 21 0
11.625 41 18 20 21 0
11.75 41 14 24 21 0
11.875 38 16 25 21 0
12 37 16 26 21 0
12.125 37 16 26 21 0
12.25 37 16 25 22 0
12.375 36 17 25 22 0
12.5 36 17 25 22 0
12.625 34 18 25 23 0
12.75 32 17 28 23 0
12.875 31 17 29 23 0
13 31 15 29 25 0
13.125 29 15 31 25 0
13.25 27 16 31 26 0
13.375 26 15 32 27 0
13.5 26 15 32 27 0
13.625 26 14 33 27 0
13.75 25 13 35 27 0
13.875 23 14 36 27 0
14 22 15 36 27 0
14.125 22 15 36 27 0
14.25 22 14 37 27 0
14.375 21 14 37 28 0
14.5 20 14 38 28 0
14.625 19 15 36 30 0
14.75 19 15 36 30 0
14.875 19 15 36 30 0
15 19 14 37 30 0
15.125 19 13 36 32 0
15.25 18 13 35 34 0
15.375 18 12 36 34 0
15.5 18 11 37 34 0
15.625 18 11 37 34 0
15.75 17 11 38 34 0
15.875 17 9 40 34 0
16 17 8 41 34 0
16.125 17 8 40 35 0
16.25 17 8 39 36 0
16.375 17 8 39 36 0
16.5 16 9 39 36 0
16.625 16 9 39 36 0
16.75 15 9 40 36 0
16.875 14 9 41 36 0
17 14 7 43 36 0
17.125 14 6 44 36 0
17.25 14 5 44 37 0
17.375 14 5 44 37 0
17.5 13 6 43 38 0
17.625 13 6 42 39 0
17.75 13 5 42 40 0
17.875 13 5 40 42 0
18 12 6 39 43 0
18.125 10 6 40 44 0
18.25 10 5 41 44 0
18.375 10 5 40 45 0
18.5 10 5 39 46 0
18.625 10 5 38 47 0
18.75 10 5 38 47 0
18.875 10 5 38 47 0
19 10 5 38 47 0
19.125 10 5 38 47 0
19.25 10 5 37 48 0
19.375 10 5 36 49 0
19.5 10 5 35 50 0
19.625 9 5 36 50 0
19.75 9 5 36 50 0
19.875 9 5 35 51 0
20 9 5 35 51 0
20.125 9 4 36 51 0
20.25 9 3 37 51 0
20.375 9 3 34 54 0
20.5 8 4 33 55 0
20.625 7 5 33 55 0
20.75 7 5 33 55 0
20.875 7 4 34 55 0
21 7 2 35 56 0
21.125 7 2 34 57 0
21.25 7 2 34 57 0
21.375 7 2 33 58 0
21.5 7 2 31 60 0
21.625 7 2 31 60 0
21.75 7 2 31 60 0
21.875 7 2 30 61 0
22 7 2 30 61 0
22.125 7 2 29 62 0
22.25 7 2 29 62 0
22.375 7 1 30 62 0
22.5 7 1 28 64 0
22.625 7 1 28 64 0
22.75 7 1 27 65 0
22.875 6 2 27 65 0
23 6 2 27 65 0
23.125 6 2 27 65 0
23.25 6 1 28 65 0
23.375 5 2 27 66 0
23.5 5 2 27 66 0
23.625 5 2 27 66 0
23.75 5 2 27 66 0
23.875 5 2 26 67 0
24 5 2 26 67 0
24.125 5 2 26 67 0
24.25 5 2 24 69 0
24.375 5 2 24 69 0
24.5 5 2 24 69 0
24.625 5 2 24 69 0
24.75 5 2 22 71 0
24.875 5 2 22 71 0
25 5 2 21 72 0
25.125 5 2 21 72 0
25.25 5 2 20 73 0
25.375 5 2 20 73 0
25.5 5 2 20 73 0
25.625 5 2 20 73 0
25.75 5 2 20 73 0
25.875 5 2 20 73 0
26 5 2 20 73 0
26.125 5 1 21 73 0
26.25 4 2 21 73 0
26.375 4 2 21 73 0
26.5 4 2 20 74 0
26.625 4 2 19 75 0
26.75 4 2 19 75 0
26.875 4 2 19 75 0
27 4 2 18 76 0
27.125 4 2 18 76 0
27.25 3 2 19 76 0
27.375 3 2 19 76 0
27.5 3 1 20 76 0
27.625 3 1 20 76 0
27.75 3 1 19 77 0
27.875 3 1 19 77 0
28 3 1 18 78 0
28.125 3 1 18 78 0
28.25 3 1 18 78 0
28.375 3 0 16 81 0
28.5 3 0 16 81 0
28.625 3 0 16 81 0
28.75 3 0 16 81 0
28.875 3 0 16 81 0
29 3 0 16 81 0
29.125 3 0 16 81 0
29.25 3 0 16 81 0
29.375 3 0 16 81 0
29.5 3 0 16 81 0
29.625 3 0 16 81 0
29.75 3 0 16 81 0
29.875 3 0 15 82 0
30 3 0 15 82 0
30.125 3 0 15 82 0
30.25 3 0 15 82 0
30.375 3 0 15 82 0
30.5 3 0 15 82 0
30.625 3 0 14 83 0
30.75 3 0 14 83 0
30.875 3 0 14 83 0
31 3 0 14 83 0
31.125 3 0 14 83 0
31.25 3 0 14 83 0
31.375 3 0 14 83 0
31.5 3 0 14 83 0
31.625 3 0 14 83 0
31.75 3 0 14 83 0
31.875 3 0 13 84 0
32 3 0 13 84 0
32.125 3 0 13 84 0
32.25 3 0 13 84 0
32.375 3 0 13 84 0
32.5 3 0 13 84 0
32.625 3 0 12 85 0
32.75 3 0 12 85 0
32.875 3 0 12 85 0
33 3 0 12 85 0
33.125 3 0 12 85 0
33.25 2 1 12 85 0
33.375 2 1 12 85 0
33.5 2 1 11 86 0
33.625 2 1 11 86 0
33.75 2 1 11 86 0
33.875 2 1 11 86 0
34 2 1 10 87 0
34.125 2 1 10 87 0
34.25 2 1 10 87 0
34.375 2 1 10 87 0
34.5 2 1 10 87 0
34.625 2 1 10 87 0
