t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 94 2 2 2 0
6.875 94 2 1 3 0
7 94 2 1 3 0
7.125 94 2 1 3 0
7.25 94 2 1 3 0
7.375 94 2 1 3 0
7.5 94 2 1 3 0
7.625 94 1 2 3 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 92 3 2 3 0
8.25 92 2 3 3 0
8.375 91 3 3 3 0
8.5 91 3 3 3 0
8.625 91 3 3 3 0
8.75 90 3 4 3 0
8.875 90 3 4 3 0
9 90 3 4 3 0
9.125 89 4 3 4 0
9.25 89 4 3 4 0
9.375 87 5 4 4 0
9.5 87 5 4 4 0
9.625 87 5 4 4 0
9.75 86 5 5 4 0
9.875 86 5 5 4 0
10 86 5 5 4 0
10.125 84 7 5 4 0
10.25 84 6 6 4 0
10.375 84 4 8 4 0
10.5 83 4 9 4 0
10.625 82 5 9 4 0
10.75 81 6 8 4 1
10.875 81 6 8 4 1
11 81 5 9 4 1
11.125 81 3 11 4 1
11.25 81 3 11 4 1
11.375 80 4 11 4 1
11.5 80 4 11 4 1
11.625 80 3 12 4 1
11.75 80 3 12 4 1
11.875 80 2 12 5 1
12 80 2 12 5 1
12.125 80 2 12 5 1
12.25 80 2 12 5 1
12.375 80 2 12 5 1
12.5 80 2 12 5 1
12.625 80 2 12 5 1
12.75 80 2 12 5 1
12.875 80 2 12 5 1
13 80 2 12 5 1
13.125 80 2 12 5 1
13.25 80 2 12 5 1
13.375 80 2 12 5 1
13.5 80 2 12 5 1
13.625 80 1 13 5 1
13.75 80 1 13 5 1
13.875 80 1 13 5 1
14 80 1 13 5 1
14.125 80 1 13 5 1
14.25 80 1 13 5 1
14.375 80 1 13 5 1
14.5 80 0 14 5 1
14.625 80 0 14 5 1
14.75 80 0 13 6 1
14.875 80 0 12 7 1
15 80 0 12 7 1
15.125 80 0 12 7 1
15.25 80 0 12 7 1
15.375 80 0 12 7 1
15.5 80 0 12 7 1
15.625 80 0 12 7 1
15.75 80 0 12 7 1
15.875 80 0 12 7 1
16 80 0 11 8 1
16.125 80 0 11 8 1
16.25 80 0 11 8 1
16.375 80 0 10 9 1
16.5 80 0 8 11 1
16.625 80 0 8 11 1
16.75 80 0 8 11 1
16.875 80 0 8 11 1
17 80 0 8 11 1
17.125 80 0 8 11 1
17.25 80 0 8 11 1
17.375 80 0 8 11 1
17.5 80 0 8 11 1
17.625 80 0 8 11 1
17.75 80 0 8 11 1
17.875 80 0 8 11 1
18 80 0 8 11 1
18.125 80 0 8 11 1
18.25 80 0 8 11 1
18.375 80 0 8 11 1
18.5 80 0 7 12 1
18.625 80 0 7 12 1
18.75 80 0 7 12 1
18.875 80 0 6 13 1
19 80 0 6 13 1
19.125 80 0 5 14 1
19.25 80 0 5 14 1
19.375 80 0 5 14 1
19.5 80 0 5 14 1
19.625 80 0 4 15 1
19.75 80 0 4 15 1
19.875 80 0 4 15 1
20 80 0 4 15 1
20.125 80 0 4 15 1
20.25 80 0 4 15 1
20.375 80 0 4 15 1
20.5 80 0 4 15 1
20.625 80 0 3 16 1
20.75 80 0 3 16 1
20.875 80 0 2 17 1
21 80 0 2 17 1
21.125 80 0 2 17 1
21.25 80 0 2 17 1
21.375 80 0 2 17 1
21.5 80 0 2 17 1
21.625 80 0 2 17 1
21.75 80 0 2 17 1
21.875 80 0 2 17 1
22 80 0 2 17 1
22.125 80 0 2 17 1
22.25 80 0 2 17 1
22.375 80 0 2 17 1
22.5 80 0 2 17 1
22.625 80 0 2 17 1
22.75 80 0 2 17 1
22.875 80 0 2 17 1
23 80 0 2 17 1
23.125 80 0 2 17 1
23.25 80 0 2 17 1
23.375 80 0 2 17 1
23.5 80 0 2 17 1
23.625 80 0 2 17 1
23.75 80 0 2 17 1
23.875 80 0 2 17 1
24 80 0 2 17 1
24.125 80 0 2 17 1
24.25 80 0 2 17 1
24.375 80 0 2 17 1
24.5 80 0 2 17 1
24.625 80 0 2 17 1
24.75 80 0 2 17 1
24.875 80 0 2 17 1
25 80 0 2 17 1
25.125 80 0 1 18 1
25.25 80 0 1 18 1
25.375 80 0 1 18 1
25.5 80 0 1 18 1
25.625 80 0 1 18 1
25.75 80 0 1 18 1
25.875 80 0 1 18 1
26 80 0 1 18 1
26.125 80 0 1 18 1
26.25 80 0 1 18 1
26.375 80 0 1 18 1
26.5 80 0 1 18 1
26.625 80 0 1 18 1
26.75 80 0 1 18 1
26.875 80 0 1 18 1
27 80 0 1 18 1
27.125 80 0 1 18 1
27.25 80 0 1 18 1
27.375 80 0 1 18 1
27.5 80 0 1 18 1
27.625 80 0 1 18 1
27.75 80 0 1 18 1
27.875 80 0 1 18 1
28 80 0 1 18 1
28.125 80 0 1 18 1
28.25 80 0 1 18 1
28.375 80 0 1 18 1
28.5 80 0 1 18 1
28.625 80 0 1 18 1
28.75 80 0 1 18 1
28.875 80 0 1 18 1
29 80 0 1 18 1
29.125 80 0 1 18 1
29.25 80 0 1 18 1
29.375 80 0 1 18 1
29.5 80 0 1 18 1
29.625 80 0 1 18 1
29.75 80 0 1 18 1
29.875 80 0 1 18 1
30 80 0 1 18 1
30.125 80 0 1 18 1
30.25 80 0 1 18 1
30.375 80 0 1 18 1
30.5 80 0 1 18 1
30.625 80 0 1 18 1
30.75 80 0 1 18 1
30.875 80 0 1 18 1
31 80 0 1 18 1
31.125 80 0 1 18 1
31.25 80 0 1 18 1
31.375 80 0 1 18 1
31.5 80 0 1 18 1
31.625 80 0 1 18 1
31.75 80 0 1 18 1
31.875 80 0 1 18 1
32 80 0 1 18 1
32.125 80 0 1 18 1
32.25 80 0 1 18 1
32.375 80 0 1 18 1
32.5 80 0 1 18 1
32.625 80 0 1 18 1
32.75 80 0 1 18 1
32.875 80 0 1 18 1
33 80 0 1 18 1
33.125 80 0 1 18 1
33.25 80 0 1 18 1
33.375 80 0 1 18 1
33.5 80 0 1 18 1
33.625 80 0 1 18 1
33.75 80 0 1 18 1
33.875 80 0 1 18 1
34 80 0 1 18 1
34.125 80 0 1 18 1
34.25 80 0 1 18 1
34.375 80 0 1 18 1
34.5 80 0 1 18 1
34.625 80 0 1 18 1
