t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 94 4 1 1 0
0.5 94 4 1 1 0
0.625 94 3 2 1 0
0.75 94 3 2 1 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 90 6 3 1 0
1.75 90 4 5 1 0
1.875 89 5 5 1 0
2 87 6 6 1 0
2.125 83 10 6 1 0
2.25 83 8 8 1 0
2.375 81 10 8 1 0
2.5 80 10 9 1 0
2.625 79 11 9 1 0
2.75 77 12 10 1 0
2.875 76 11 11 2 0
3 74 12 12 2 0
3.125 73 12 13 2 0
3.25 73 11 14 2 0
3.375 72 11 15 2 0
3.5 70 11 17 2 0
3.625 67 14 17 2 0
3.75 67 13 18 2 0
3.875 62 17 19 2 0
4 61 18 19 2 0
4.125 58 19 21 2 0
4.25 55 21 20 4 0
4.375 53 22 21 4 0
4.5 52 22 21 5 0
4.625 50 24 20 6 0
4.75 48 25 20 7 0
4.875 46 24 23 7 0
5 43 27 22 8 0
5.125 42 25 25 8 0
5.25 41 24 27 8 0
5.375 39 25 28 8 0
5.5 37 26 28 9 0
5.625 36 27 28 9 0
5.75 33 29 29 9 0
5.875 30 32 27 11 0
6 30 32 26 12 0
6.125 29 32 27 12 0
6.25 27 32 27 14 0
6.375 26 32 27 15 0
6.5 26 31 28 15 0
6.625 25 29 30 16 0
6.75 25 27 32 16 0
6.875 25 26 33 16 0
7 25 25 34 16 0
7.125 25 23 36 16 0
7.25 24 22 38 16 0
7.375 24 21 39 16 0
7.5 24 21 37 18 0
7.625 23 20 39 18 0
7.75 22 19 38 21 0
7.875 22 18 39 21 0
8 21 19 38 22 0
8.125 21 18 38 23 0
8.25 21 17 38 24 0
8.375 21 16 37 26 0
8.5 18 18 36 28 0
8.625 18 17 37 28 0
8.75 18 16 36 30 0
8.875 18 14 37 31 0
9 18 14 37 31 0
9.125 18 13 38 31 0
9.25 18 13 36 33 0
9.375 18 13 36 33 0
9.5 17 14 34 35 0
9.625 16 14 34 36 0
9.75 15 15 32 38 0
9.875 14 16 31 39 0
10 14 16 31 39 0
10.125 14 16 29 41 0
10.25 13 15 31 41 0
10.375 13 14 32 41 0
10.5 12 15 32 41 0
10.625 11 16 31 42 0
10.75 11 14 33 42 0
10.875 10 13 35 42 0
11 10 12 35 43 0
11.125 10 12 34 44 0
11.25 10 11 33 46 0
11.375 9 11 33 47 0
11.5 9 11 33 47 0
11.625 8 11 34 47 0
11.75 8 10 34 48 0
11.875 8 10 31 51 0
12 7 11 31 51 0
12.125 7 11 31 51 0
12.25 7 10 32 51 0
12.375 7 9 33 51 0
12.5 7 8 33 52 0
12.625 7 8 31 54 0
12.75 6 9 28 57 0
12.875 6 7 30 57 0
13 6 7 30 57 0
13.125 6 6 30 58 0
13.25 6 4 31 59 0
13.375 5 4 30 61 0
13.5 5 4 29 62 0
13.625 5 3 29 63 0
13.75 5 3 28 64 0
13.875 5 2 29 64 0
14 5 2 28 65 0
14.125 5 1 27 67 0
14.25 5 1 25 69 0
14.375 5 1 25 69 0
14.5 4 2 24 70 0
14.625 4 2 24 70 0
14.75 4 1 24 71 0
14.875 4 1 24 71 0
15 4 1 23 72 0
15.125 4 1 22 73 0
15.25 4 0 23 73 0
15.375 4 0 20 76 0
15.5 4 0 20 76 0
15.625 4 0 19 77 0
15.75 4 0 19 77 0
15.875 4 0 19 77 0
16 4 0 18 78 0
16.125 4 0 18 78 0
16.25 4 0 18 78 0
16.375 4 0 17 79 0
16.5 4 0 17 79 0
16.625 4 0 17 79 0
16.75 4 0 17 79 0
16.875 4 0 17 79 0
17 4 0 16 80 0
17.125 4 0 14 82 0
17.25 4 0 14 82 0
17.375 4 0 14 82 0
17.5 4 0 14 82 0
17.625 4 0 14 82 0
17.75 4 0 14 82 0
17.875 4 0 13 83 0
18 4 0 11 85 0
18.125 4 0 11 85 0
18.25 4 0 10 86 0
18.375 4 0 10 86 0
18.5 4 0 10 86 0
18.625 4 0 10 86 0
18.75 4 0 9 87 0
18.875 4 0 9 87 0
19 4 0 9 87 0
19.125 4 0 9 87 0
19.25 4 0 9 87 0
19.375 4 0 9 87 0
19.5 4 0 9 87 0
19.625 4 0 9 87 0
19.75 4 0 9 87 0
19.875 4 0 9 87 0
20 4 0 9 87 0
20.125 4 0 9 87 0
20.25 4 0 9 87 0
20.375 4 0 8 88 0
20.5 4 0 8 88 0
20.625 4 0 8 88 0
20.75 4 0 8 88 0
20.875 4 0 8 88 0
21 4 0 8 88 0
21.125 4 0 8 88 0
21.25 4 0 7 89 0
21.375 4 0 7 89 0
21.5 4 0 7 89 0
21.625 4 0 7 89 0
21.75 4 0 7 89 0
21.875 4 0 7 89 0
22 4 0 7 89 0
22.125 4 0 6 90 0
22.25 4 0 6 90 0
22.375 4 0 6 90 0
22.5 4 0 6 90 0
22.625 4 0 5 91 0
22.75 4 0 5 91 0
22.875 4 0 4 92 0
23 4 0 4 92 0
23.125 4 0 4 92 0
23.25 4 0 4 92 0
23.375 4 0 4 92 0
23.5 4 0 4 92 0
23.625 4 0 4 92 0
23.75 4 0 4 92 0
23.875 4 0 4 92 0
24 4 0 4 92 0
24.125 4 0 4 92 0
24.25 4 0 4 92 0
24.375 4 0 4 92 0
24.5 4 0 4 92 0
24.625 4 0 4 92 0
24.75 4 0 4 92 0
24.875 4 0 3 93 0
25 4 0 3 93 0
25.125 4 0 3 93 0
25.25 4 0 3 93 0
25.375 4 0 3 93 0
25.5 4 0 2 94 0
25.625 4 0 2 94 0
25.75 4 0 2 94 0
25.875 4 0 2 94 0
26 4 0 2 94 0
26.125 4 0 2 94 0
26.25 4 0 2 94 0
26.375 4 0 2 94 0
26.5 4 0 2 94 0
26.625 4 0 2 94 0
26.75 4 0 2 94 0
26.875 4 0 2 94 0
27 4 0 2 94 0
27.125 4 0 2 94 0
27.25 4 0 2 94 0
27.375 4 0 2 94 0
27.5 4 0 2 94 0
27.625 4 0 2 94 0
27.75 4 0 2 94 0
27.875 4 0 2 94 0
28 4 0 2 94 0
28.125 4 0 2 94 0
28.25 4 0 2 94 0
28.375 4 0 2 94 0
28.5 4 0 2 94 0
28.625 4 0 2 94 0
28.75 4 0 2 94 0
28.875 4 0 2 94 0
29 4 0 2 94 0
29.125 4 0 2 94 0
29.25 4 0 2 94 0
29.375 4 0 2 94 0
29.5 4 0 2 94 0
29.625 4 0 2 94 0
