t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 94 4 2 0 0
0.375 93 4 3 0 0
0.5 93 4 3 0 0
0.625 92 5 3 0 0
0.75 91 6 3 0 0
0.875 91 6 3 0 0
1 91 5 4 0 0
1.125 91 4 4 1 0
1.25 91 4 4 1 0
1.375 90 4 5 1 0
1.5 87 7 5 1 0
1.625 87 7 5 1 0
1.75 85 9 5 1 0
1.875 85 9 5 1 0
2 83 10 6 1 0
2.125 83 10 5 2 0
2.25 82 11 5 2 0
2.375 81 11 6 2 0
2.5 80 11 7 2 0
2.625 79 11 8 2 0
2.75 79 10 9 2 0
2.875 77 11 10 2 0
3 74 14 10 2 0
3.125 74 13 11 2 0
3.25 74 13 10 3 0
3.375 72 13 12 3 0
3.5 71 14 12 3 0
3.625 70 14 13 3 0
3.75 70 13 14 3 0
3.875 70 12 15 3 0
4 70 11 16 3 0
4.125 68 13 16 3 0
4.25 64 16 17 3 0
4.375 64 15 18 3 0
4.5 62 16 19 3 0
4.625 61 17 19 3 0
4.75 60 15 22 3 0
4.875 58 15 24 3 0
5 57 15 25 3 0
5.125 52 19 26 3 0
5.25 51 17 29 3 0
5.375 49 19 29 3 0
5.5 48 20 28 4 0
5.625 47 21 27 5 0
5.75 45 21 28 6 0
5.875 45 19 28 8 0
6 44 20 28 8 0
6.125 42 21 29 8 0
6.25 40 21 30 9 0
6.375 40 21 30 9 0
6.5 38 23 28 11 0
6.625 38 22 29 11 0
6.75 35 25 29 11 0
6.875 34 25 30 11 0
7 32 27 29 12 0
7.125 31 26 30 13 0
7.25 30 26 31 13 0
7.375 30 25 30 15 0
7.5 30 24 30 16 0
7.625 29 24 30 17 0
7.75 28 25 30 17 0
7.875 27 22 34 17 0
8 27 21 34 18 0
8.125 26 20 36 18 0
8.25 26 17 39 18 0
8.375 25 18 39 18 0
8.5 22 21 39 18 0
8.625 21 21 38 20 0
8.75 20 22 38 20 0
8.875 18 23 39 20 0
9 18 22 37 23 0
9.125 16 23 37 24 0
9.25 16 23 36 25 0
9.375 15 23 36 26 0
9.5 15 23 36 26 0
9.625 15 19 40 26 0
9.75 15 18 39 28 0
9.875 14 19 39 28 0
10 12 20 39 29 0
10.125 11 20 40 29 0
10.25 10 18 43 29 0
10.375 10 17 43 30 0
10.5 10 17 42 31 0
10.625 10 15 44 31 0
10.75 10 12 47 31 0
10.875 9 12 45 34 0
11 9 11 46 34 0
11.125 9 10 46 35 0
11.25 9 10 46 35 0
11.375 9 10 43 38 0
11.5 8 9 44 39 0
11.625 8 9 44 39 0
11.75 8 8 44 40 0
11.875 8 7 44 41 0
12 8 6 45 41 0
12.125 8 6 43 43 0
12.25 8 5 43 44 0
12.375 7 5 43 45 0
12.5 7 4 44 45 0
12.625 7 3 45 45 0
12.75 7 3 44 46 0
12.875 6 4 43 47 0
13 6 4 43 47 0
13.125 6 4 43 47 0
13.25 6 4 43 47 0
13.375 6 4 43 47 0
13.5 6 3 43 48 0
13.625 6 3 43 48 0
13.75 6 3 43 48 0
13.875 5 4 42 49 0
14 5 4 42 49 0
14.125 5 2 43 50 0
14.25 5 2 43 50 0
14.375 5 2 43 50 0
14.5 5 2 41 52 0
14.625 5 2 39 54 0
14.75 4 3 37 56 0
14.875 4 3 36 57 0
15 4 3 36 57 0
15.125 4 2 37 57 0
15.25 4 2 36 58 0
15.375 4 2 36 58 0
15.5 4 1 36 59 0
15.625 4 1 35 60 0
15.75 4 1 35 60 0
15.875 4 1 35 60 0
16 4 1 34 61 0
16.125 4 0 34 62 0
16.25 4 0 33 63 0
16.375 4 0 33 63 0
16.5 4 0 30 66 0
16.625 4 0 29 67 0
16.75 4 0 27 69 0
16.875 4 0 26 70 0
17 4 0 26 70 0
17.125 4 0 26 70 0
17.25 4 0 25 71 0
17.375 4 0 24 72 0
17.5 4 0 24 72 0
17.625 4 0 24 72 0
17.75 4 0 24 72 0
17.875 4 0 24 72 0
18 4 0 23 73 0
18.125 4 0 22 74 0
18.25 4 0 21 75 0
18.375 4 0 21 75 0
18.5 4 0 21 75 0
18.625 4 0 20 76 0
18.75 4 0 20 76 0
18.875 4 0 20 76 0
19 4 0 19 77 0
19.125 3 1 19 77 0
19.25 3 1 19 77 0
19.375 3 1 18 78 0
19.5 3 0 17 80 0
19.625 3 0 17 80 0
19.75 3 0 17 80 0
19.875 3 0 17 80 0
20 3 0 16 81 0
20.125 3 0 16 81 0
20.25 3 0 16 81 0
20.375 3 0 16 81 0
20.5 3 0 16 81 0
20.625 3 0 16 81 0
20.75 3 0 15 82 0
20.875 3 0 15 82 0
21 3 0 14 83 0
21.125 3 0 13 84 0
21.25 3 0 13 84 0
21.375 3 0 13 84 0
21.5 3 0 12 85 0
21.625 3 0 11 86 0
21.75 3 0 11 86 0
21.875 3 0 11 86 0
22 3 0 11 86 0
22.125 3 0 11 86 0
22.25 3 0 11 86 0
22.375 3 0 11 86 0
22.5 3 0 11 86 0
22.625 3 0 11 86 0
22.75 3 0 10 87 0
