t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 94 2 3 1 0
0.875 93 3 3 1 0
1 89 6 4 1 0
1.125 88 6 5 1 0
1.25 85 7 7 1 0
1.375 85 7 7 1 0
1.5 83 8 8 1 0
1.625 83 8 8 1 0
1.75 79 12 8 1 0
1.875 79 12 8 1 0
2 77 13 9 1 0
2.125 76 14 8 2 0
2.25 74 15 8 3 0
2.375 73 15 8 4 0
2.5 71 16 9 4 0
2.625 69 17 10 4 0
2.75 68 17 11 4 0
2.875 66 18 12 4 0
3 65 19 12 4 0
3.125 64 18 14 4 0
3.25 63 19 14 4 0
3.375 63 19 13 5 0
3.5 63 18 14 5 0
3.625 60 21 14 5 0
3.75 58 22 15 5 0
3.875 54 26 15 5 0
4 54 24 17 5 0
4.125 54 24 16 6 0
4.25 54 22 18 6 0
4.375 52 24 16 8 0
4.5 52 23 17 8 0
4.625 51 23 18 8 0
4.75 49 21 22 8 0
4.875 48 21 23 8 0
5 47 19 25 9 0
5.125 44 22 25 9 0
5.25 42 22 26 10 0
5.375 40 23 26 11 0
5.5 40 23 26 11 0
5.625 39 22 27 12 0
5.75 38 20 30 12 0
5.875 38 18 31 13 0
6 38 18 31 13 0
6.125 36 19 31 14 0
6.25 36 18 32 14 0
6.375 35 18 32 15 0
6.5 34 19 32 15 0
6.625 34 17 32 17 0
6.75 32 18 33 17 0
6.875 31 17 34 18 0
7 30 18 34 18 0
7.125 30 17 34 19 0
7.25 28 18 35 19 0
7.375 27 18 35 20 0
7.5 26 16 38 20 0
7.625 26 16 38 20 0
7.75 25 15 40 20 0
7.875 23 14 43 20 0
8 21 14 44 21 0
8.125 20 15 44 21 0
8.25 19 15 44 22 0
8.375 18 15 45 22 0
8.5 16 17 43 24 0
8.625 16 16 44 24 0
8.75 15 15 42 28 0
8.875 14 15 41 30 0
9 14 13 42 31 0
9.125 14 13 42 31 0
9.25 14 13 40 33 0
9.375 13 14 39 34 0
9.5 13 12 39 36 0
9.625 12 13 39 36 0
9.75 12 12 40 36 0
9.875 11 11 42 36 0
10 11 11 42 36 0
10.125 11 9 43 37 0
10.25 11 7 45 37 0
10.375 10 8 44 38 0
10.5 10 6 45 39 0
10.625 9 7 44 40 0
10.75 9 7 43 41 0
10.875 8 7 44 41 0
11 8 7 43 42 0
11.125 8 7 43 42 0
11.25 8 6 43 43 0
11.375 8 6 42 44 0
11.5 8 6 41 45 0
11.625 8 5 41 46 0
11.75 8 4 42 46 0
11.875 8 4 41 47 0
12 8 4 40 48 0
12.125 8 4 40 48 0
12.25 8 4 39 49 0
12.375 8 3 39 50 0
12.5 8 3 38 51 0
12.625 8 3 38 51 0
12.75 8 3 38 51 0
12.875 8 2 37 53 0
13 8 2 37 53 0
13.125 8 2 37 53 0
13.25 8 2 37 53 0
13.375 8 2 37 53 0
13.5 8 2 37 53 0
13.625 8 2 36 54 0
13.75 8 2 35 55 0
13.875 7 3 35 55 0
14 7 2 36 55 0
14.125 7 2 36 55 0
14.25 7 2 35 56 0
14.375 6 3 35 56 0
14.5 6 3 35 56 0
14.625 5 4 35 56 0
14.75 5 4 33 58 0
14.875 5 4 33 58 0
15 5 3 33 59 0
15.125 5 3 33 59 0
15.25 5 3 33 59 0
15.375 5 3 32 60 0
15.5 5 3 30 62 0
15.625 4 4 30 62 0
15.75 4 3 30 63 0
15.875 4 3 29 64 0
16 4 2 28 66 0
16.125 4 0 29 67 0
16.25 3 1 27 69 0
16.375 3 1 27 69 0
16.5 3 1 27 69 0
16.625 3 1 26 70 0
16.75 2 2 25 71 0
16.875 2 1 26 71 0
17 2 1 24 73 0
17.125 2 1 24 73 0
17.25 2 0 25 73 0
17.375 2 0 24 74 0
17.5 2 0 24 74 0
17.625 2 0 23 75 0
17.75 2 0 21 77 0
17.875 2 0 19 79 0
18 2 0 19 79 0
18.125 2 0 19 79 0
18.25 1 1 19 79 0
18.375 1 1 19 79 0
18.5 1 1 19 79 0
18.625 1 1 19 79 0
18.75 1 1 18 80 0
18.875 1 1 18 80 0
19 1 1 17 81 0
19.125 1 1 17 81 0
19.25 1 1 17 81 0
19.375 1 1 17 81 0
19.5 1 1 17 81 0
19.625 1 1 17 81 0
19.75 1 0 18 81 0
19.875 1 0 18 81 0
20 1 0 18 81 0
20.125 1 0 17 82 0
20.25 1 0 17 82 0
20.375 1 0 14 85 0
20.5 1 0 14 85 0
20.625 1 0 14 85 0
20.75 1 0 14 85 0
20.875 1 0 14 85 0
21 1 0 14 85 0
21.125 1 0 14 85 0
21.25 1 0 14 85 0
21.375 1 0 14 85 0
21.5 1 0 14 85 0
21.625 1 0 12 87 0
21.75 1 0 12 87 0
21.875 1 0 12 87 0
22 1 0 12 87 0
22.125 1 0 11 88 0
22.25 1 0 11 88 0
22.375 1 0 11 88 0
22.5 1 0 11 88 0
22.625 1 0 11 88 0
22.75 1 0 11 88 0
22.875 1 0 10 89 0
23 1 0 10 89 0
23.125 1 0 10 89 0
23.25 1 0 10 89 0
23.375 1 0 8 91 0
23.5 1 0 8 91 0
23.625 1 0 7 92 0
23.75 1 0 7 92 0
23.875 1 0 7 92 0
24 1 0 6 93 0
24.125 1 0 6 93 0
24.25 1 0 6 93 0
24.375 1 0 6 93 0
24.5 1 0 6 93 0
24.625 1 0 5 94 0
24.75 1 0 5 94 0
24.875 1 0 5 94 0
25 1 0 5 94 0
25.125 1 0 4 95 0
25.25 1 0 4 95 0
25.375 1 0 4 95 0
25.5 1 0 4 95 0
25.625 1 0 4 95 0
25.75 1 0 4 95 0
25.875 1 0 4 95 0
26 1 0 4 95 0
26.125 1 0 4 95 0
26.25 1 0 4 95 0
26.375 1 0 4 95 0
26.5 1 0 4 95 0
26.625 1 0 4 95 0
26.75 1 0 4 95 0
26.875 1 0 3 96 0
27 1 0 3 96 0
27.125 1 0 3 96 0
27.25 1 0 2 97 0
27.375 1 0 2 97 0
27.5 1 0 2 97 0
27.625 1 0 2 97 0
27.75 1 0 2 97 0
27.875 1 0 2 97 0
28 1 0 2 97 0
28.125 1 0 2 97 0
28.25 1 0 2 97 0
28.375 1 0 2 97 0
28.5 1 0 2 97 0
28.625 1 0 2 97 0
28.75 1 0 2 97 0
28.875 1 0 2 97 0
29 1 0 2 97 0
29.125 1 0 2 97 0
29.25 1 0 2 97 0
29.375 1 0 2 97 0
29.5 1 0 2 97 0
29.625 1 0 2 97 0
