t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 4 2 0 0
4.25 94 4 2 0 0
4.375 94 4 2 0 0
4.5 93 5 2 0 0
4.625 93 4 3 0 0
4.75 93 4 3 0 0
4.875 93 4 3 0 0
5 93 3 4 0 0
5.125 92 4 4 0 0
5.25 90 5 5 0 0
5.375 90 5 5 0 0
5.5 89 6 5 0 0
5.625 88 7 5 0 0
5.75 88 7 5 0 0
5.875 87 8 5 0 0
6 85 10 5 0 0
6.125 83 12 4 1 0
6.25 83 11 4 2 0
6.375 82 12 4 2 0
6.5 80 14 4 2 0
6.625 80 14 4 2 0
6.75 80 14 4 2 0
6.875 80 13 5 2 0
7 80 13 5 2 0
7.125 80 13 5 2 0
7.25 80 13 5 2 0
7.375 79 14 4 3 0
7.5 79 13 5 3 0
7.625 78 14 5 3 0
7.75 77 15 5 3 0
7.875 77 15 5 3 0
8 77 15 5 3 0
8.125 77 14 6 3 0
8.25 76 15 6 3 0
8.375 75 16 6 3 0
8.5 75 15 7 3 0
8.625 75 15 7 3 0
8.75 74 15 8 3 0
8.875 73 15 9 3 0
9 71 15 11 3 0
9.125 69 16 10 5 0
9.25 68 17 10 5 0
9.375 68 16 11 5 0
9.5 68 16 11 5 0
9.625 67 16 12 5 0
9.75 66 17 12 5 0
9.875 64 18 13 5 0
10 64 15 15 6 0
10.125 61 18 14 7 0
10.25 59 20 14 7 0
10.375 57 22 14 7 0
10.5 54 23 16 7 0
10.625 54 21 18 7 0
10.75 54 20 17 9 0
10.875 53 20 17 10 0
11 53 20 17 10 0
11.125 52 18 20 10 0
11.25 51 18 19 12 0
11.375 50 19 18 13 0
11.5 47 20 19 14 0
11.625 46 20 20 14 0
11.75 46 19 21 14 0
11.875 45 16 25 14 0
12 44 17 24 15 0
12.125 44 15 26 15 0
12.25 43 16 24 17 0
12.375 43 12 27 18 0
12.5 41 14 26 19 0
12.625 39 16 26 19 0
12.75 38 16 26 20 0
12.875 37 15 27 21 0
13 37 15 27 21 0
13.125 36 15 28 21 0
13.25 34 16 29 21 0
13.375 33 14 32 21 0
13.5 33 12 34 21 0
13.625 33 11 34 22 0
13.75 32 11 35 22 0
13.875 29 12 36 23 0
14 29 12 36 23 0
14.125 26 13 36 25 0
14.25 23 12 38 27 0
14.375 21 14 36 29 0
14.5 20 13 38 29 0
14.625 19 14 36 31 0
14.75 18 15 35 32 0
14.875 17 16 35 32 0
15 17 16 35 32 0
15.125 15 17 36 32 0
15.25 14 17 37 32 0
15.375 14 17 37 32 0
15.5 14 16 37 33 0
15.625 13 15 38 34 0
15.75 13 13 40 34 0
15.875 12 12 41 35 0
16 12 11 41 36 0
16.125 12 10 42 36 0
16.25 11 11 41 37 0
16.375 10 10 43 37 0
16.5 10 8 43 39 0
16.625 10 8 41 41 0
16.75 10 8 40 42 0
16.875 10 8 40 42 0
17 10 7 40 43 0
17.125 10 7 40 43 0
17.25 10 6 40 44 0
17.375 10 5 41 44 0
17.5 10 4 41 45 0
17.625 10 4 41 45 0
17.75 10 3 41 46 0
17.875 9 4 40 47 0
18 8 4 41 47 0
18.125 8 4 38 50 0
18.25 8 4 36 52 0
18.375 8 4 35 53 0
18.5 8 4 35 53 0
18.625 8 4 35 53 0
18.75 7 5 34 54 0
18.875 6 6 34 54 0
19 6 6 34 54 0
19.125 6 6 34 54 0
19.25 6 6 33 55 0
19.375 6 4 34 56 0
19.5 5 5 32 58 0
19.625 5 5 31 59 0
19.75 5 5 31 59 0
19.875 5 5 28 62 0
20 5 4 29 62 0
20.125 5 4 29 62 0
20.25 5 3 30 62 0
20.375 5 3 30 62 0
20.5 5 3 30 62 0
20.625 5 3 30 62 0
20.75 5 3 29 63 0
20.875 5 3 28 64 0
21 5 3 28 64 0
21.125 5 3 27 65 0
21.25 5 2 28 65 0
21.375 5 2 27 66 0
21.5 5 1 28 66 0
21.625 5 1 27 67 0
21.75 5 1 27 67 0
21.875 5 0 28 67 0
22 5 0 28 67 0
22.125 5 0 28 67 0
22.25 5 0 28 67 0
22.375 5 0 27 68 0
22.5 5 0 27 68 0
22.625 5 0 27 68 0
22.75 5 0 25 70 0
22.875 5 0 25 70 0
23 5 0 25 70 0
23.125 5 0 25 70 0
23.25 5 0 25 70 0
23.375 5 0 24 71 0
23.5 5 0 24 71 0
23.625 5 0 24 71 0
23.75 5 0 23 72 0
23.875 5 0 23 72 0
24 4 1 23 72 0
24.125 3 2 23 72 0
24.25 3 2 23 72 0
24.375 3 2 22 73 0
24.5 3 2 22 73 0
24.625 3 2 22 73 0
24.75 3 2 22 73 0
24.875 3 2 22 73 0
25 3 2 21 74 0
25.125 3 2 20 75 0
25.25 3 2 20 75 0
25.375 3 2 19 76 0
25.5 3 2 18 77 0
25.625 3 2 17 78 0
25.75 3 2 17 78 0
25.875 3 2 17 78 0
26 3 1 17 79 0
26.125 3 1 16 80 0
26.25 3 1 16 80 0
26.375 3 1 16 80 0
26.5 3 1 15 81 0
26.625 3 1 15 81 0
26.75 3 1 15 81 0
26.875 3 1 15 81 0
27 3 1 15 81 0
27.125 3 1 14 82 0
27.25 3 1 13 83 0
27.375 3 1 13 83 0
27.5 3 1 11 85 0
27.625 3 1 11 85 0
27.75 3 1 11 85 0
27.875 3 1 11 85 0
28 3 1 11 85 0
28.125 3 1 11 85 0
28.25 3 1 10 86 0
28.375 3 1 10 86 0
28.5 3 1 10 86 0
28.625 3 1 10 86 0
28.75 3 1 10 86 0
28.875 3 1 10 86 0
29 3 1 10 86 0
29.125 3 1 10 86 0
29.25 3 0 11 86 0
29.375 3 0 11 86 0
29.5 3 0 11 86 0
29.625 3 0 11 86 0
29.75 3 0 11 86 0
29.875 3 0 11 86 0
30 3 0 11 86 0
30.125 3 0 11 86 0
30.25 3 0 11 86 0
30.375 3 0 11 86 0
30.5 3 0 11 86 0
30.625 3 0 10 87 0
30.75 3 0 10 87 0
30.875 3 0 10 87 0
31 3 0 10 87 0
31.125 3 0 8 89 0
31.25 3 0 8 89 0
31.375 3 0 7 90 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
