t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 0 3 1 0
5.25 96 0 3 1 0
5.375 96 0 3 1 0
5.5 96 0 3 1 0
5.625 96 0 3 1 0
5.75 96 0 3 1 0
5.875 96 0 3 1 0
6 96 0 3 1 0
6.125 96 0 3 1 0
6.25 96 0 3 1 0
6.375 96 0 3 1 0
6.5 95 1 3 1 0
6.625 95 1 3 1 0
6.75 95 0 4 1 0
6.875 95 0 4 1 0
7 94 1 4 1 0
7.125 93 2 4 1 0
7.25 93 2 4 1 0
7.375 93 2 3 2 0
7.5 93 2 3 2 0
7.625 93 1 4 2 0
7.75 92 2 4 2 0
7.875 91 3 4 2 0
8 89 5 4 2 0
8.125 89 5 4 2 0
8.25 89 5 4 2 0
8.375 88 6 4 2 0
8.5 88 5 4 3 0
8.625 86 7 4 3 0
8.75 86 7 4 3 0
8.875 86 7 4 3 0
9 86 7 4 3 0
9.125 86 7 4 3 0
9.25 86 6 5 3 0
9.375 86 6 5 3 0
9.5 85 7 5 3 0
9.625 84 7 6 3 0
9.75 83 7 7 3 0
9.875 83 5 9 3 0
10 80 8 9 3 0
10.125 80 8 9 3 0
10.25 80 7 10 3 0
10.375 79 7 11 3 0
10.5 78 8 10 4 0
10.625 78 7 11 4 0
10.75 76 8 12 4 0
10.875 75 9 12 4 0
11 74 9 13 4 0
11.125 71 11 14 4 0
11.25 68 13 15 4 0
11.375 66 13 17 4 0
11.5 66 13 16 5 0
11.625 64 14 17 5 0
11.75 63 15 17 5 0
11.875 60 18 16 6 0
12 59 17 18 6 0
12.125 58 17 19 6 0
12.25 57 18 19 6 0
12.375 53 19 22 6 0
12.5 53 17 24 6 0
12.625 51 18 24 7 0
12.75 51 17 24 8 0
12.875 51 16 23 10 0
13 50 16 23 11 0
13.125 49 16 23 12 0
13.25 48 16 24 12 0
13.375 47 15 26 12 0
13.5 46 14 27 13 0
13.625 45 15 27 13 0
13.75 42 16 29 13 0
13.875 40 18 27 15 0
14 39 18 28 15 0
14.125 39 13 32 16 0
14.25 38 14 31 17 0
14.375 38 13 32 17 0
14.5 36 15 30 19 0
14.625 33 18 30 19 0
14.75 32 17 32 19 0
14.875 31 18 30 20 1
15 31 17 31 20 1
15.125 31 16 32 20 1
15.25 31 16 32 20 1
15.375 31 14 34 20 1
15.5 31 13 35 20 1
15.625 31 12 34 22 1
15.75 31 12 34 22 1
15.875 31 11 34 23 1
16 31 10 35 23 1
16.125 31 10 35 23 1
16.25 31 9 36 23 1
16.375 31 8 35 25 1
16.5 31 8 33 27 1
16.625 31 7 34 27 1
16.75 31 7 31 30 1
16.875 31 7 29 32 1
17 31 7 28 33 1
17.125 31 6 27 35 1
17.25 31 6 26 36 1
17.375 31 5 27 36 1
17.5 31 5 26 37 1
17.625 31 5 25 38 1
17.75 31 5 25 38 1
17.875 31 4 26 38 1
18 31 3 26 39 1
18.125 31 3 26 39 1
18.25 31 3 26 39 1
18.375 31 3 26 39 1
18.5 31 3 25 40 1
18.625 31 2 23 43 1
18.75 31 2 22 44 1
18.875 31 2 21 45 1
19 31 2 21 45 1
19.125 31 2 21 45 1
19.25 31 2 20 46 1
19.375 31 2 19 47 1
19.5 31 2 19 47 1
19.625 31 2 19 47 1
19.75 31 2 19 47 1
19.875 31 2 18 48 1
20 31 1 19 48 1
20.125 31 1 19 48 1
20.25 31 1 19 48 1
20.375 31 1 18 49 1
20.5 31 1 18 49 1
20.625 31 1 18 49 1
20.75 31 1 18 49 1
20.875 31 0 19 49 1
21 31 0 19 49 1
21.125 31 0 18 50 1
21.25 31 0 17 51 1
21.375 31 0 17 51 1
21.5 31 0 17 51 1
21.625 31 0 17 51 1
21.75 31 0 15 53 1
21.875 31 0 15 53 1
22 31 0 15 53 1
22.125 31 0 15 53 1
22.25 31 0 15 53 1
22.375 31 0 15 53 1
22.5 31 0 14 54 1
22.625 31 0 14 54 1
22.75 31 0 14 54 1
22.875 31 0 14 54 1
23 31 0 13 55 1
23.125 31 0 12 56 1
23.25 31 0 12 56 1
23.375 31 0 11 57 1
23.5 31 0 11 57 1
23.625 31 0 11 57 1
23.75 31 0 11 57 1
23.875 31 0 11 57 1
24 31 0 10 58 1
24.125 31 0 9 59 1
24.25 31 0 8 60 1
24.375 31 0 8 60 1
24.5 31 0 8 60 1
24.625 31 0 8 60 1
24.75 31 0 8 60 1
24.875 31 0 8 60 1
25 31 0 8 60 1
25.125 31 0 8 60 1
25.25 31 0 8 60 1
25.375 31 0 8 60 1
25.5 31 0 7 61 1
25.625 31 0 7 61 1
25.75 31 0 7 61 1
25.875 31 0 7 61 1
26 31 0 7 61 1
26.125 31 0 7 61 1
26.25 31 0 6 62 1
26.375 31 0 6 62 1
26.5 31 0 6 62 1
26.625 31 0 6 62 1
26.75 31 0 5 63 1
26.875 31 0 5 63 1
27 31 0 5 63 1
27.125 31 0 5 63 1
27.25 31 0 5 63 1
27.375 31 0 5 63 1
27.5 31 0 5 63 1
27.625 31 0 5 63 1
27.75 31 0 5 63 1
27.875 31 0 5 63 1
28 31 0 5 63 1
28.125 31 0 5 63 1
28.25 31 0 5 63 1
28.375 31 0 5 63 1
28.5 31 0 5 63 1
28.625 31 0 5 63 1
28.75 31 0 5 63 1
28.875 31 0 5 63 1
29 31 0 5 63 1
29.125 31 0 5 63 1
29.25 31 0 5 63 1
29.375 31 0 5 63 1
29.5 31 0 5 63 1
29.625 31 0 5 63 1
29.75 31 0 5 63 1
29.875 31 0 5 63 1
30 31 0 5 63 1
30.125 31 0 5 63 1
30.25 31 0 4 64 1
30.375 31 0 4 64 1
30.5 31 0 4 64 1
30.625 31 0 4 64 1
30.75 31 0 4 64 1
30.875 31 0 3 65 1
31 31 0 3 65 1
31.125 31 0 3 65 1
31.25 31 0 3 65 1
31.375 31 0 3 65 1
31.5 31 0 3 65 1
31.625 31 0 3 65 1
31.75 31 0 2 66 1
31.875 31 0 2 66 1
32 31 0 2 66 1
32.125 31 0 2 66 1
32.25 31 0 2 66 1
32.375 31 0 2 66 1
32.5 31 0 2 66 1
32.625 31 0 2 66 1
32.75 31 0 2 66 1
32.875 31 0 1 67 1
33 31 0 1 67 1
33.125 31 0 1 67 1
33.25 31 0 1 67 1
33.375 31 0 1 67 1
33.5 31 0 1 67 1
33.625 31 0 1 67 1
33.75 31 0 1 67 1
33.875 31 0 1 67 1
34 31 0 1 67 1
34.125 31 0 1 67 1
34.25 31 0 1 67 1
34.375 31 0 1 67 1
34.5 31 0 1 67 1
34.625 31 0 1 67 1
